epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
25,0.5489516657590866,4.033166670799256,1.9522913694381714,7.173931751251221,0.4201786518096924,3.797252655029297,1.017263650894165,6.002988338470459
26,0.4938166716694832,3.8198956847190857,2.11107581615448,7.119440221786499,0.35398533940315247,3.534980297088623,0.899433434009552,5.62287712097168
27,0.454452374279499,3.911807997226715,2.056342293024063,7.156612801551819,0.417659193277359,3.5332586765289307,1.4815807342529297,6.2032999992370605
28,0.5132050594687462,4.155128171443939,4.260931158065796,9.604509749412536,0.42075127363204956,4.056735038757324,1.1428728103637695,6.388052463531494
29,0.5096581894159317,3.8382502698898318,1.8615165698528289,6.888211469650269,0.38169950246810913,4.435634613037109,1.0991946458816528,6.723276138305664
30,0.5097153428196907,3.861754038333893,2.2805108761787416,7.330708074569702,0.43575355410575867,3.8775486946105957,1.7672629356384277,6.833249568939209
31,0.5362775921821594,3.996118280887604,2.479487224817276,7.664035730361938,0.4358680844306946,3.715649127960205,1.1696281433105469,6.073698043823242
32,0.539461385120045,4.057239047412215,2.2984584435400173,7.544116164075917,0.43770042061805725,3.915654182434082,1.5394200086593628,6.643490791320801
33,0.4875337035790395,3.87653529254902,2.0550432803015326,7.119992903149092,0.4149106740951538,4.0836639404296875,1.7481032609939575,7.020179271697998
34,0.5430672761797904,3.821869626045227,2.3437814795970917,7.354063954353332,0.31917086243629456,3.8731203079223633,1.7633342742919922,6.824868679046631
35,0.43329077154397966,3.7975019431114196,1.9543073630332948,6.9402225923538206,0.46220797300338745,3.820812702178955,1.3836121559143066,6.392833709716797
36,0.4556525212526321,3.820045313835144,2.28737642288208,7.295829238891602,0.402542382478714,3.7045278549194336,0.9772586822509766,5.870193004608154
37,0.43608340799808504,3.952727563381195,2.097517251968384,7.238654770851135,0.37036189436912537,4.026368618011475,1.3967745304107666,6.611556529998779
38,0.49963961750268937,3.809880359172821,4.76220084309578,9.760492053031921,0.4215528964996338,3.980729818344116,1.6491060256958008,6.818240642547607
39,0.47488329380750655,3.8971661853790285,2.6653615844249727,7.750923290252685,0.37918001413345337,3.8536059856414795,1.130191445350647,6.172187805175781
40,0.4582711949944496,3.744970455169678,1.9174950575828553,6.85085699558258,0.35719195008277893,3.9300341606140137,1.1962820291519165,6.3147053718566895
41,0.4274913385510445,3.9599439191818235,1.7574811506271362,6.905808963775635,0.3447091281414032,4.343013763427734,1.5717177391052246,7.103110313415527
42,0.48355596005916596,3.780904381275177,2.0588381683826444,7.028119506835938,0.4562528729438782,4.0757293701171875,1.2720180749893188,6.536118507385254
43,0.5546173220872879,3.672428557872772,1.369061540365219,6.2298557615280155,0.45797067880630493,3.9985194206237793,1.1017308235168457,6.288613319396973
44,0.5131351992487907,3.727813959121704,2.0432573890686037,6.959427790641785,0.4092991352081299,3.79653000831604,1.2393958568572998,6.2242751121521
45,0.45811816304922104,4.0025149655342105,3.231940211057663,8.422803196907044,0.38788363337516785,4.221631050109863,1.2983973026275635,6.708374977111816
46,0.46011520028114317,3.656234495639801,2.2639766681194304,7.108554644584656,0.4003664553165436,4.149866580963135,1.3840115070343018,6.722219944000244
47,0.46662512749433516,3.5861778235435486,2.069496009349823,6.844013061523437,0.3781493306159973,4.062057018280029,1.8392348289489746,7.089629173278809
48,0.41652506560087205,3.6717991781234742,7.2664178478717805,12.126549487113953,0.40781036019325256,3.567784309387207,1.636557698249817,6.392670154571533
49,0.43927102138267937,3.5806819789189595,1.8827033458608995,6.651709504404258,0.4257901906967163,3.6662487983703613,1.2648786306381226,6.119446754455566
