epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
114,0.5537178287139306,3.471872623150165,2.8151276661799502,7.622246558849628,0.537350058555603,3.9705541133880615,1.8777600526809692,7.053530216217041
115,0.5565260190230149,3.3685498237609863,2.7213106888991137,7.398301894848164,0.5417523384094238,3.978259563446045,1.8824700117111206,7.057488441467285
116,0.5582464016400851,3.2780264707712026,2.628462167886587,7.196913279019869,0.5452067255973816,3.985691547393799,1.887580394744873,7.06728458404541
117,0.5600333305505606,3.1973014061267557,2.5408432483673096,7.0194328014667215,0.5475899577140808,3.9919700622558594,1.8918062448501587,7.081718921661377
118,0.5685458687635568,3.410147630251371,2.91368319438054,7.587534501002385,0.5468107461929321,3.996358871459961,1.88578200340271,7.075943946838379
119,0.5680440847690289,3.3572367154634914,2.9152184266310472,7.55606170801016,0.5423253774642944,4.003483772277832,1.8728889226913452,7.056649208068848
120,0.5643608753497784,3.2315479792081394,2.8202788279606748,7.365347055288462,0.5368868112564087,4.017298698425293,1.8634824752807617,7.048496723175049
121,0.5602174859780532,3.1269561694218564,2.733807215323815,7.1964119764474725,0.5318578481674194,4.036898136138916,1.858055830001831,7.050831317901611
122,0.5541495589109567,3.0882974037757287,2.6748976707458496,7.100611503307636,0.5275653600692749,4.0594682693481445,1.8550556898117065,7.058747291564941
123,0.5269531561778142,3.484813543466421,2.813329659975492,7.526637224050669,0.5247001051902771,4.062832355499268,1.8539626598358154,7.054616451263428
124,0.520428153184744,3.522636835391705,2.7714889416327844,7.4857803124647875,0.5231817960739136,4.048427104949951,1.8562675714492798,7.045880317687988
125,0.5194620856871972,3.4479273649362416,2.6682433165036716,7.301234648777888,0.5222445130348206,4.031926155090332,1.8612157106399536,7.044240474700928
126,0.5189982056617737,3.370057857953585,2.571929931640625,7.127894218151386,0.5215027928352356,4.017014503479004,1.8665125370025635,7.043524742126465
127,0.5238819122314453,3.255556968542246,2.5727989123417783,7.05369835633498,0.521052896976471,4.0050249099731445,1.8708213567733765,7.042881011962891
128,0.5456479466878451,3.032781582612258,2.89737659234267,7.315670306865986,0.5546945929527283,3.5923385620117188,2.163665294647217,7.157341957092285
129,0.5490427796657269,2.934330316690298,2.868087988633376,7.2119143559382515,0.5540376305580139,3.596735954284668,2.178189992904663,7.168125152587891
130,0.5471289753913879,2.86392199076139,2.725400924682617,6.983467652247502,0.5534541010856628,3.6061837673187256,2.194399118423462,7.181681156158447
131,0.5453970523980948,2.796952486038208,2.5903737361614523,6.765768527984619,0.5527767539024353,3.617936611175537,2.2099990844726562,7.196878433227539
132,0.5430089957990998,2.893110800734998,2.4680339810530794,6.695991136534693,0.5533561706542969,3.627681255340576,2.220614194869995,7.204786777496338
133,0.5392931777077752,3.7060227239454115,2.340518553192551,7.202586558058456,0.5588566660881042,3.618820905685425,2.2072465419769287,7.166506290435791
134,0.5437227625113267,3.905225020188552,2.11451845902663,7.13572124334482,0.5643163323402405,3.605132579803467,2.188176155090332,7.139973163604736
135,0.5489768156638513,3.5795125594505897,1.9041233154443593,6.679850138150728,0.5679193735122681,3.5970888137817383,2.1777455806732178,7.135654449462891
136,0.5514516326097342,3.347891330718994,1.734760623711806,6.328497960017278,0.5697555541992188,3.594356060028076,2.174100875854492,7.139586925506592
137,0.5470984323434368,3.7856769456737367,2.126362137857513,7.091555536581031,0.570457398891449,3.5896642208099365,2.1716372966766357,7.138819694519043
138,0.5439109850057307,4.14386210084599,2.4500847194284043,7.711552086998434,0.571497917175293,3.574744701385498,2.1626131534576416,7.12335729598999
139,0.5437057109979483,4.125413968012883,2.4663163148439846,7.6964850792518025,0.5722813606262207,3.554556369781494,2.150672435760498,7.107386589050293
140,0.5432537794113159,4.022343708918645,2.414006233215332,7.54601816030649,0.5722364783287048,3.539578676223755,2.141397476196289,7.100405693054199
141,0.5430457454461318,3.9269282084244947,2.362900788967426,7.4113342211796684,0.5716570615768433,3.529367446899414,2.135418653488159,7.101174831390381
142,0.5423233463213994,3.5401606376354513,2.5253038773169885,7.257069220909705,0.5704370141029358,3.5220115184783936,2.131998300552368,7.104020595550537
143,0.5417811870574951,2.890383426959698,2.889172535676223,7.085227122673621,0.5668666362762451,3.5193910598754883,2.1302919387817383,7.098538398742676
144,0.5397184674556439,2.763433731519259,2.837700550372784,6.915052854097807,0.5624474883079529,3.5217127799987793,2.1292808055877686,7.091113567352295
145,0.5365881048716031,2.7056871377504788,2.722291891391461,6.73652641589825,0.5583261847496033,3.527535915374756,2.128863573074341,7.0868144035339355
146,0.5334375546528742,2.6490390484149637,2.6152245814983663,6.570162553053636,0.5545027852058411,3.5355348587036133,2.128887176513672,7.08547830581665
147,0.5353686763690069,3.123020887374878,2.815117359161377,7.247606204106257,0.5526012778282166,3.5440855026245117,2.1271281242370605,7.0811662673950195
148,0.5416769614586463,3.811079116968008,3.167757456119244,8.254492943103497,0.5568612813949585,3.5516176223754883,2.1182467937469482,7.06052827835083
149,0.546206364264855,3.824005438731267,3.149485789812528,8.200584705059345,0.5619986057281494,3.555385112762451,2.1124398708343506,7.052321910858154
