epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
36,0.5494188574644235,2.8773495050577016,2.1307772122896633,6.324429512023926,0.5016001462936401,3.184518337249756,2.5509161949157715,7.126829624176025
37,0.5596749965961163,2.7603521713843713,1.7613263863783617,5.841689439920279,0.4979761838912964,3.1939783096313477,2.636842727661133,7.222311019897461
38,0.5600801706314087,2.656789651283851,1.5584704417448778,5.547656902900109,0.49355626106262207,3.196909189224243,2.620441436767578,7.225350379943848
39,0.5817953164760883,3.1539460879105787,3.6563761234283447,8.065442195305458,0.5272002816200256,3.2161011695861816,2.344358444213867,6.965083122253418
40,0.6145302882561317,3.3081356378702016,4.49051860662607,9.01754379272461,0.5394872426986694,3.248298168182373,2.3174853324890137,6.9646477699279785
41,0.5947272594158466,3.0763372641343336,4.055430173873901,8.39015241769644,0.5137225389480591,3.255189895629883,2.3505795001983643,7.012472629547119
42,0.5514898300170898,2.9255529000208926,3.724868737734281,7.927909961113563,0.494829386472702,3.2397193908691406,2.368886947631836,7.020167827606201
43,0.5023807470615094,2.8146358269911547,3.468783085162823,7.57506198149461,0.48024097084999084,3.223374843597412,2.3658595085144043,6.998568534851074
44,0.5013367235660553,3.027269748541025,3.2951654470883884,7.580620765686035,0.5319862961769104,3.186871290206909,2.299776315689087,6.916496276855469
45,0.5965781578650842,3.0648654791025014,2.865707745918861,7.164583756373479,0.5668767094612122,3.215644359588623,2.402924060821533,6.962549209594727
46,0.616901539839231,2.969077550447904,2.507150338246272,6.7186713585486775,0.5662782192230225,3.2634999752044678,2.561842918395996,7.1409220695495605
47,0.6187787010119512,2.873380257533147,2.2386675431178165,6.383063756502592,0.563168466091156,3.2642602920532227,2.7075066566467285,7.292947769165039
48,0.6183766814378592,2.7768205862778883,2.0411543387633104,6.11414175767165,0.5662967562675476,3.2550911903381348,2.779298782348633,7.372964382171631
49,0.6352861982125503,3.2492718513195333,3.355328945013193,7.829075556534987,0.5847456455230713,3.157869338989258,2.515568494796753,7.019655704498291
50,0.6326955098372239,3.1971827837137075,2.908771514892578,7.334132561316857,0.5620084404945374,3.0320541858673096,2.3892157077789307,6.820102214813232
51,0.6063348375833951,2.9909503093132606,2.527585378059974,6.797194517575777,0.5291829705238342,2.969205856323242,2.5284719467163086,6.929492950439453
52,0.5817793332613431,2.850308583332942,2.1670122696803165,6.325455188751221,0.5093355178833008,2.928173780441284,2.7149901390075684,7.085481643676758
53,0.5696512644107525,2.786567504589374,2.1079795360565186,6.214963399446928,0.5025010108947754,2.899390459060669,2.747877597808838,7.081838130950928
54,0.5835794485532321,2.945713831828191,3.2629467982512255,7.520601089184101,0.5447462797164917,2.862165927886963,2.620554208755493,6.947263240814209
55,0.5985883749448336,2.837350313480084,2.9974976502932034,7.165010819068322,0.5517144799232483,2.9243435859680176,2.9034814834594727,7.284591197967529
56,0.6025131069696866,2.7076736230116625,2.4848909011253943,6.538079298459566,0.5540632605552673,2.914555549621582,2.996875762939453,7.371559143066406
57,0.597134741453024,2.5854499706855187,2.095810156602126,6.0606303581824665,0.5488473773002625,2.9120354652404785,3.066373825073242,7.451731204986572
58,0.5953259330529433,2.5187256152813253,2.0934734436181874,6.02880441225492,0.5460770130157471,2.938138246536255,2.9693620204925537,7.363544464111328
59,0.5979251769872812,2.608584220592792,2.641338953605065,6.677967181572547,0.5444768667221069,3.072037696838379,2.7933974266052246,7.206709861755371
60,0.5831833023291367,2.572110212766207,2.367664795655471,6.352747110220102,0.5113037824630737,3.2309155464172363,2.8914613723754883,7.411009788513184
61,0.5608098415228037,2.446345255925105,1.9234018050707304,5.8001083594102125,0.4897657036781311,3.3203587532043457,2.979667901992798,7.561593532562256
62,0.5493851716701801,2.3376513627859263,1.6436155300873976,5.42648458480835,0.4838279187679291,3.371342658996582,2.9896295070648193,7.592819690704346
63,0.5333455560360363,2.3046607371957544,1.6485348015545525,5.394466497043875,0.4835173487663269,3.3948862552642822,2.9599380493164062,7.578488349914551
64,0.5175584928409473,2.6724348390424573,2.607021302145881,6.609002739674336,0.47195231914520264,3.645559787750244,2.871920108795166,7.7362213134765625
65,0.5001836396180667,2.6318746163294864,1.7444439026025624,5.709941167097825,0.4467923045158386,3.550797462463379,3.094871759414673,7.914112091064453
66,0.4528761345606584,2.412040270291842,1.1894096044393687,4.979567124293401,0.4249168932437897,3.5187454223632812,2.8781685829162598,7.692325592041016
67,0.4366137362443484,2.2438725324777455,0.8956027443592365,4.5565278346721945,0.4236869812011719,3.52705454826355,2.8672006130218506,7.69605827331543
68,0.4351104289582632,2.5708092740438517,2.158423544712437,6.121057582133025,0.43171030282974243,3.5725932121276855,2.8447303771972656,7.631570816040039
69,0.46629808875009976,3.006665977564725,3.3771493281910128,7.6435748447071425,0.47868812084198,3.6163480281829834,2.840663194656372,7.611161231994629
70,0.5119924957935627,2.9512862058786244,3.167175219609187,7.375636064089262,0.4939285218715668,3.5967397689819336,2.967590808868408,7.755126953125
71,0.5091975514705365,2.8117802143096924,2.855552288202139,6.970456783588116,0.47861409187316895,3.5700409412384033,2.9856953620910645,7.795582294464111
72,0.49608904123306274,2.702547843639667,2.645585060119629,6.686108625852144,0.46051278710365295,3.5557188987731934,3.05220365524292,7.897036075592041
73,0.48527790491397566,2.6866175761589637,2.571278773821317,6.612467582409199,0.44526004791259766,3.5587501525878906,3.096925973892212,7.968364715576172
74,0.46924077089016253,2.811896415857168,2.636410089639517,6.793142868922307,0.43549469113349915,3.5577292442321777,3.1025962829589844,7.971033573150635
75,0.4390571048626533,2.718756859119122,2.3851830042325535,6.465882998246413,0.4068032503128052,3.565328359603882,3.2414965629577637,8.070444107055664
76,0.42695734134087193,2.626490904734685,2.1397451804234433,6.139195038722112,0.3941913843154907,3.535135507583618,3.125030040740967,7.928107261657715
77,0.4236442675957313,2.549295663833618,1.9457520796702459,5.877632177793062,0.3982616364955902,3.5277295112609863,3.034651041030884,7.8270463943481445
78,0.4263433286776909,2.5320581839634824,1.998701627437885,5.923438695760874,0.4125148057937622,3.5219130516052246,2.890883445739746,7.676820278167725
79,0.4357951237605168,2.602314857336191,2.3654414140261135,6.377323077275203,0.44021075963974,3.585277795791626,2.672107219696045,7.469454288482666
80,0.43705369188235355,2.455906556202815,2.020875169680669,5.907261885129488,0.4293244779109955,3.710223436355591,2.7943830490112305,7.673639297485352
81,0.42881346665895903,2.314693267528827,1.7676173723660982,5.548870049990141,0.4205072820186615,3.828261375427246,2.8631680011749268,7.823432445526123
82,0.42260276583524853,2.226083755493164,1.594533608509944,5.304822628314678,0.4145530164241791,3.9041173458099365,2.9677579402923584,7.980922222137451
83,0.42214189813687253,2.523542129076444,2.0523478342936587,5.979802058293269,0.40106701850891113,3.9207983016967773,2.987236738204956,7.967477321624756
84,0.40881633300047654,3.2296677369337816,2.96773807819073,7.388329175802378,0.3674723505973816,3.6684768199920654,2.895801067352295,7.6793951988220215
85,0.40065110188264114,3.034474042745737,2.478639841079712,6.748388730562651,0.3651790916919708,3.4440793991088867,2.7812976837158203,7.446567535400391
86,0.4009192631794856,2.8940131664276123,2.134999788724459,6.303635450509878,0.36563774943351746,3.33052921295166,2.7521491050720215,7.373530387878418
87,0.4007971240923955,2.797710712139423,1.8898218778463511,5.982888111701379,0.3707548975944519,3.2722513675689697,2.753627061843872,7.359573841094971
88,0.41031663234417254,2.751737741323618,2.3982917620585513,6.459956352527325,0.42625996470451355,3.2007341384887695,2.302173137664795,6.933779716491699
89,0.47283894511369556,2.66879310974708,2.8026706255399265,6.8413184239314155,0.47845160961151123,3.246577024459839,2.2826004028320312,6.889063835144043
90,0.4471202859511742,2.5936375581301174,2.4171050695272593,6.366750607123742,0.41349175572395325,3.2261457443237305,2.278689384460449,6.897611141204834
91,0.43483732296870303,2.512567428442148,2.1439051628112793,6.031163178957426,0.40715909004211426,3.243009328842163,2.255584716796875,6.859155654907227
92,0.42420907433216387,2.458043832045335,1.9808079646183894,5.817562543428862,0.3975335657596588,3.244832992553711,2.2357211112976074,6.84469747543335
93,0.416455667752486,2.489634403815636,2.111260551672715,5.997429004082313,0.3958141505718231,3.284022569656372,2.2597217559814453,6.820749759674072
94,0.42358509393838734,2.584567070007324,2.098055601119995,6.018650751847487,0.41818729043006897,3.267998218536377,2.3193931579589844,6.819660663604736
95,0.43527873204304623,2.4929937582749586,1.7625583410263062,5.6005072960486775,0.422946572303772,3.2267565727233887,2.414116859436035,6.885248184204102
96,0.43627023238402146,2.421469725095309,1.5355695027571459,5.3109947718106785,0.4238206744194031,3.1923611164093018,2.422731399536133,6.8872270584106445
97,0.4377254522763766,2.349609760137705,1.3727256243045514,5.0872865823599005,0.4327119290828705,3.1761960983276367,2.4252285957336426,6.892119884490967
98,0.4552774452246152,2.8383835462423472,2.1628397428072414,6.277455549973708,0.46678993105888367,3.1458609104156494,2.1895828247070312,6.648171424865723
99,0.4798647417471959,3.212270204837506,2.630924573311439,7.030987739562988,0.4724521338939667,3.2653210163116455,2.173616647720337,6.655860900878906
100,0.47399720091086167,3.113382156078632,2.3611936202416053,6.659987669724685,0.4754405617713928,3.3244619369506836,2.227856159210205,6.741386890411377
101,0.47917020091643703,3.046927782205435,2.226011184545664,6.481168710268461,0.4850557744503021,3.3217270374298096,2.199540138244629,6.719120979309082
102,0.4832882514366737,3.0124722627493052,2.152818954907931,6.3817249444814825,0.48761847615242004,3.327805519104004,2.2489988803863525,6.767867088317871
103,0.48269797288454497,2.8125871144808254,2.421177552296565,6.513438004713792,0.4978034198284149,3.3097143173217773,2.1839826107025146,6.699038982391357
104,0.49608935759617734,2.63667684334975,2.424379770572369,6.41596717100877,0.5143642425537109,3.2795355319976807,2.1106514930725098,6.633521556854248
105,0.5142900256010202,2.5844897490281324,2.2822554478278527,6.2489579640902,0.524063766002655,3.2828586101531982,2.116826057434082,6.642868995666504
106,0.5466547700075003,2.5661023946908803,2.1980309119591346,6.142194968003493,0.5269123315811157,3.293694019317627,2.1222352981567383,6.649511337280273
107,0.5527813067803016,2.5486167760995717,2.1165325274834266,6.039603783534123,0.5263406038284302,3.3005142211914062,2.131345510482788,6.660841464996338
108,0.5509063509794382,2.5796884390024037,2.7593089984013486,6.717912380511944,0.5204377770423889,3.320399284362793,2.1363635063171387,6.660020351409912
109,0.5158491868239182,2.6150538737957296,2.876859188079834,6.834320765275222,0.49924927949905396,3.338038444519043,2.1796388626098633,6.697591304779053
110,0.4969629943370819,2.5816616461827206,2.6702505441812368,6.600191006293664,0.4808867871761322,3.3213400840759277,2.204747438430786,6.715085983276367
111,0.48462687547390276,2.53160599561838,2.4808963445516734,6.382222285637488,0.4677093029022217,3.313762664794922,2.2350502014160156,6.742588996887207
112,0.47459539541831386,2.502203336128822,2.315934492991521,6.190011207874004,0.4546778202056885,3.3109405040740967,2.285285234451294,6.7929205894470215
113,0.46693770243571353,2.6481407972482534,2.556166777243981,6.536201073573186,0.4547230899333954,3.3201334476470947,2.3063595294952393,6.815332889556885
114,0.46959421038627625,2.6893218664022593,2.572717629946195,6.56968905375554,0.4667220711708069,3.347667694091797,2.312419891357422,6.831401824951172
115,0.4733923673629761,2.6721793688260593,2.4750267542325535,6.450718256143423,0.4720551669597626,3.3670291900634766,2.336071252822876,6.866217613220215
116,0.47480897490794843,2.649270387796255,2.4010938681088962,6.359551539787879,0.4744121730327606,3.3779704570770264,2.358670234680176,6.898407936096191
117,0.47553531940166766,2.628433796075674,2.341605773338905,6.28626302572397,0.4768103361129761,3.388070821762085,2.36977219581604,6.918842315673828
118,0.4778768282670241,3.026804337134728,3.1014906626481276,7.391314579890325,0.4766807556152344,3.374843120574951,2.4023075103759766,6.941690444946289
119,0.476973132445262,3.074802417021531,3.151490706663865,7.475939493912917,0.4750394821166992,3.3365211486816406,2.442434787750244,6.956509590148926
120,0.47689592150541454,3.0390743108896108,3.0265415631807766,7.31592347071721,0.4751690626144409,3.2944254875183105,2.440490961074829,6.929374694824219
121,0.47882119050392735,3.0048165504749003,2.907818757570707,7.165537357330322,0.4759896993637085,3.255732774734497,2.42405366897583,6.890454292297363
122,0.48059393350894636,2.9741043127500095,2.8684964913588304,7.099826592665452,0.47557011246681213,3.2213737964630127,2.420361042022705,6.86876106262207
123,0.4858558453046359,2.918592874820416,3.4214320549598107,7.626666729266827,0.4916722774505615,3.1566708087921143,2.28969669342041,6.720425128936768
124,0.499917413179691,2.7833839930020847,3.251652332452627,7.37821336892935,0.5100244879722595,3.1149604320526123,2.201568841934204,6.637833595275879
125,0.5101741873300992,2.673908692139846,2.9518928344433126,7.003420939812293,0.5174904465675354,3.104854106903076,2.2167859077453613,6.663390636444092
126,0.5154723249948941,2.599425040758573,2.7026345913226786,6.694389159862812,0.5215216279029846,3.1062474250793457,2.257221221923828,6.712777137756348
127,0.5194117701970614,2.5940919656019945,2.7098866426027737,6.688822489518386,0.5256844758987427,3.112665891647339,2.274554967880249,6.739288330078125
128,0.5228128066429725,2.779241213431725,3.5245111538813663,7.613632642305815,0.5266740918159485,2.913834810256958,2.3459200859069824,6.565638542175293
129,0.5224702816743118,2.7981356657468357,3.6617665657630334,7.741178292494554,0.5239944458007812,2.9156875610351562,2.3715763092041016,6.575719833374023
130,0.5168557167053223,2.7496136335226207,3.5842590515430155,7.624839599315937,0.5167045593261719,2.915951728820801,2.423830032348633,6.632958889007568
131,0.5076953401932349,2.708584088545579,3.5133948509509745,7.526365060072679,0.5089195370674133,2.9246442317962646,2.4942283630371094,6.711742877960205
132,0.49865377778037984,2.692508850505645,3.4554929962770187,7.454535384866643,0.4993199110031128,2.9303524494171143,2.547585964202881,6.770538806915283
133,0.4912401232414129,2.734760566455562,3.298641348757395,7.34694998148011,0.49861159920692444,2.876338481903076,2.3043854236602783,6.52846097946167
134,0.4901097325178293,2.6209671680743876,2.852776582424457,6.843712659982534,0.4858214855194092,2.8625969886779785,2.297865390777588,6.526849746704102
135,0.48321982530447155,2.5363525427304783,2.514389148125282,6.426255006056565,0.47893279790878296,2.8575775623321533,2.2963931560516357,6.520632266998291
136,0.47324808973532456,2.4577085421635556,2.2556208280416636,6.102393700526311,0.4654092788696289,2.8523526191711426,2.315585136413574,6.547929286956787
137,0.46229189807928883,2.5383156352830163,2.383793889897541,6.2953734768247145,0.45395737886428833,2.846336841583252,2.298396110534668,6.530969142913818
138,0.46143447651138786,2.688183223748509,2.6176618201823176,6.633471940438959,0.46130678057670593,2.8220293521881104,2.2382514476776123,6.460125923156738
139,0.4696044967724727,2.6388251231266904,2.4652696756216197,6.448059999025785,0.47125744819641113,2.799269437789917,2.204659938812256,6.438967227935791
140,0.47625343386943525,2.588971633177537,2.3644351959228516,6.318102799929106,0.47555112838745117,2.802485942840576,2.2190213203430176,6.4564385414123535
141,0.4793714422446031,2.5671796065110426,2.2886156669029822,6.219747323256272,0.47625628113746643,2.8161673545837402,2.245706081390381,6.477848529815674
142,0.4783630118920253,2.620409892155574,2.3874261746039758,6.371130979978121,0.47434452176094055,2.830838680267334,2.2801575660705566,6.511140823364258
143,0.46926228358195377,2.8599948699657736,2.8171875660236063,7.010757336249719,0.46366360783576965,2.8814470767974854,2.397237777709961,6.605759620666504
144,0.4569388169508714,2.878249626893264,2.592313821499164,6.752407330733079,0.44668635725975037,2.9237377643585205,2.5656309127807617,6.7763566970825195
145,0.44753954731501067,2.86113218160776,2.480317941078773,6.615648856529822,0.4410293400287628,2.9252593517303467,2.6181750297546387,6.839192867279053
146,0.4475438205095438,2.827838035730215,2.3926309438852162,6.507959622603196,0.44317305088043213,2.9194552898406982,2.6097476482391357,6.837009906768799
147,0.4476156441064981,2.6722610546992374,2.264954475256113,6.265888470869798,0.4439440369606018,2.9186360836029053,2.616694450378418,6.849910259246826
148,0.45202021644665646,2.323703802548922,2.029890849040105,5.7837981810936565,0.4572168290615082,2.8861541748046875,2.540849208831787,6.803445816040039
149,0.4654324925862826,2.2556091088515062,1.9006971671031072,5.624262883112981,0.46907612681388855,2.8745193481445312,2.4744153022766113,6.7558441162109375
150,0.48093092212310207,2.231712121229905,1.8274526045872614,5.532250844515287,0.47375842928886414,2.877901792526245,2.444979429244995,6.724838733673096
151,0.49188302342708295,2.2250597293560324,1.7852786687704234,5.478390473585862,0.47434765100479126,2.8816325664520264,2.4339919090270996,6.71019172668457
152,0.4959805103448721,2.4752420645493727,2.1765485543471117,6.056157112121582,0.4735923409461975,2.8853306770324707,2.4260149002075195,6.695783615112305
153,0.5024440288543701,2.8892087936401367,2.814132672089797,6.995003333458533,0.47450122237205505,2.8925580978393555,2.3967764377593994,6.643743515014648
154,0.5024052720803481,2.892807502012986,2.7524726390838623,6.918913107651931,0.4729498624801636,2.8956899642944336,2.364429473876953,6.599575996398926
155,0.5002529781598312,2.8850239240206204,2.692850351333618,6.847529264596792,0.46965593099594116,2.895475387573242,2.3428754806518555,6.5755181312561035
156,0.497168983404453,2.872061747771043,2.639332569562472,6.7829975715050335,0.46533092856407166,2.8951358795166016,2.33103346824646,6.563510417938232
157,0.4971550657198979,2.7364118832808275,2.3578451780172496,6.422928773439848,0.4610717296600342,2.8937344551086426,2.3278074264526367,6.560101509094238
158,0.4812497152731969,2.5774655708899865,2.04590812096229,6.0153937706580525,0.45657747983932495,2.8874597549438477,2.3487911224365234,6.580381393432617
159,0.4743261199731093,2.5562285643357496,1.9903946564747736,5.93840400989239,0.452995240688324,2.8836615085601807,2.3798024654388428,6.609510898590088
160,0.47012642942942107,2.539872536292443,1.9317454466452966,5.862712016472449,0.44939419627189636,2.8834726810455322,2.4155948162078857,6.642221450805664
161,0.4674183405362643,2.527933047367976,1.8728811465776884,5.79076180091271,0.4468649923801422,2.8850369453430176,2.4525458812713623,6.67672061920166
162,0.45545796706126285,2.6186757271106424,1.9243326553931603,5.944205320798433,0.4485417306423187,2.890181303024292,2.4674973487854004,6.687566757202148
163,0.453191135938351,2.7061350712409387,1.9674519300460815,6.067702770233154,0.46120649576187134,2.9005911350250244,2.414673328399658,6.624049186706543
164,0.46556918437664324,2.7070735417879543,1.89875774200146,5.980039486518273,0.47304701805114746,2.908109664916992,2.365619421005249,6.57143497467041
165,0.485715198975343,2.699474628155048,1.8407693000940175,5.906650726611797,0.47991061210632324,2.910996675491333,2.33233904838562,6.536961078643799
166,0.49121838349562424,2.6859628604008603,1.7924041931445782,5.844369154710036,0.48443934321403503,2.912222385406494,2.310718297958374,6.514970779418945
167,0.5138283669948578,2.9394865953005276,2.03853688790248,6.243563138521635,0.48465558886528015,2.9099280834198,2.3091235160827637,6.511478424072266
168,0.523424139389625,3.0887653827667236,2.1665489123417783,6.459914904374343,0.47850656509399414,2.89839506149292,2.343628406524658,6.542344093322754
169,0.5175053202188932,3.06515411230234,2.0929219722747803,6.367591160994309,0.4727994203567505,2.889305353164673,2.3853814601898193,6.580664157867432
170,0.5139397428585932,3.045313211587759,2.031282846744244,6.289802477909968,0.47012606263160706,2.8819057941436768,2.4112095832824707,6.602433204650879
171,0.5125112579419062,3.0274484157562256,1.9840381970772376,6.228001557863676,0.4696904122829437,2.873549222946167,2.4212186336517334,6.608222961425781
172,0.5011533498764038,2.9907189515920787,2.2622576310084415,6.505074464357817,0.47090643644332886,2.871522903442383,2.436349391937256,6.619455337524414
173,0.49826791424017686,2.976916239811824,2.369923096436721,6.602317149822529,0.47322878241539,2.8791921138763428,2.476233720779419,6.658432960510254
174,0.5005901226630578,2.972434245623075,2.325675652577327,6.5422563186058635,0.4750339984893799,2.8857603073120117,2.5200438499450684,6.703792095184326
175,0.5029011047803439,2.964348682990441,2.2794525073124814,6.484301787156325,0.47601497173309326,2.889085054397583,2.560725688934326,6.747004985809326
176,0.5040076191608722,2.9536992586576023,2.2354244085458608,6.430684896615835,0.476811021566391,2.8901174068450928,2.59596586227417,6.784652233123779
177,0.4920583206873674,2.629696460870596,2.0882944877331076,6.052385586958665,0.4756169319152832,2.8944742679595947,2.6219851970672607,6.812582969665527
178,0.48555588034483105,2.5220695642324595,2.0315316640413723,5.917520633110633,0.4717181622982025,2.903918981552124,2.63295578956604,6.825498580932617
179,0.48097537801815915,2.5054520827073317,2.002871586726262,5.874952536362868,0.46711108088493347,2.9141948223114014,2.6405062675476074,6.836113452911377
180,0.47502983991916364,2.4913286612584042,1.973979427264287,5.833603015312781,0.4621153771877289,2.9237098693847656,2.6484179496765137,6.847835540771484
181,0.46067415750943697,2.47880141551678,1.9464104542365441,5.7949084135202265,0.45672163367271423,2.932204484939575,2.655869245529175,6.859463691711426
182,0.4638467522767874,2.9385942862584042,2.991382653896625,7.184532752403846,0.45344027876853943,2.93306303024292,2.6720707416534424,6.881871700286865
183,0.4644594949025374,2.985259386209341,3.1000358141385593,7.338406819563645,0.45391350984573364,2.9289708137512207,2.692641496658325,6.912036418914795
184,0.4670361074117514,2.943776460794302,2.979011425605187,7.19582697061392,0.45740485191345215,2.9286582469940186,2.7033050060272217,6.928822994232178
185,0.47162974110016453,2.911490770486685,2.85416894692641,7.050289850968581,0.4625886082649231,2.931454658508301,2.7095515727996826,6.939547061920166
186,0.47703689336776733,2.8830246375157285,2.7344177869650035,6.911529577695406,0.468060702085495,2.934934377670288,2.7100911140441895,6.945981979370117
187,0.4846740204554338,2.8377559185028076,3.057527725513165,7.182307536785419,0.48527613282203674,2.9073712825775146,2.555521249771118,6.780221939086914
188,0.5208231531656705,2.8196313747992883,2.888443396641658,7.001366101778471,0.5037451982498169,2.8753724098205566,2.4038679599761963,6.615652084350586
189,0.5339886225186862,2.8091331078455997,2.8010899470402646,6.90678229698768,0.5111604332923889,2.866103410720825,2.3707454204559326,6.578484535217285
190,0.5382079252829919,2.8022812696603627,2.7542551847604604,6.851604608389048,0.5121163129806519,2.8667542934417725,2.390599489212036,6.597221374511719
191,0.5324020844239455,2.8194922300485463,2.80960174707266,6.919653452359713,0.5114769339561462,2.8687124252319336,2.419473171234131,6.626321792602539
192,0.552360461308406,3.0634556917043834,3.8193047046661377,8.153496888967661,0.5227515697479248,2.6631240844726562,2.0545897483825684,6.158881187438965
193,0.5952131381401649,3.0541972563816953,3.648872999044565,7.985552090864915,0.5323668122291565,2.643718719482422,2.0228891372680664,6.131187915802002
194,0.6022006410818833,3.019600794865535,3.424233289865347,7.738863688248855,0.5354313254356384,2.6342411041259766,2.0288949012756348,6.142603874206543
195,0.6042228753750141,2.991639283987192,3.226386235310481,7.519260186415452,0.5356184840202332,2.632131576538086,2.0479438304901123,6.163712978363037
196,0.603608080973992,2.9410118873302755,3.05044700549199,7.305051766909086,0.53504878282547,2.632192611694336,2.0708348751068115,6.187583923339844
197,0.5766254801016587,2.5890964361337514,3.0548384556403527,7.064127665299636,0.5345613360404968,2.6457982063293457,2.081303834915161,6.186999797821045
