epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
9,0.5199729318802173,2.6881700662466197,1.0894319369242742,4.843152541380662,0.5440552830696106,7.8081207275390625,2.0772571563720703,9.85265064239502
10,0.47697436580291164,6.514092335334191,3.159340711740347,9.984070557814379,0.5136541128158569,6.375514984130859,2.039872646331787,9.262290954589844
11,0.43692550980127776,4.522412006671612,2.219194458081172,7.739509252401499,0.4926280081272125,5.850028038024902,2.049315929412842,9.081756591796875
12,0.43198577945048994,3.5466800102820764,1.4997811317443848,6.148554581862229,0.48668861389160156,5.884403705596924,2.0633492469787598,8.948901176452637
13,0.44002928871374863,2.8585478159097524,1.0634558475934541,5.073782554039588,0.4844821095466614,5.888080596923828,2.098252296447754,8.941096305847168
14,0.45328814020523656,2.9462607273688683,1.2202015014795156,5.417154568892259,0.48531222343444824,5.837076187133789,2.089090347290039,8.879189491271973
15,0.4662544887799483,4.577404058896578,2.096293247663058,7.8051276573768025,0.4985566735267639,5.912292957305908,1.9932090044021606,8.617277145385742
16,0.47288721112104565,3.762443707539485,1.5517917046180139,6.344339590806228,0.5052672624588013,5.801068305969238,1.9805548191070557,8.439233779907227
17,0.47539816682155317,3.04033715908344,1.2136948842268724,5.367427385770357,0.5063865780830383,5.537572860717773,1.986248254776001,8.302814483642578
18,0.4751153519520393,2.5404134346888614,0.9881165348566495,4.756596932044396,0.5048227310180664,5.440122127532959,2.0118038654327393,8.262877464294434
19,0.47456372471956104,3.2242780281947208,1.3908206728788524,5.732977133530837,0.5040863156318665,5.383569717407227,2.025289535522461,8.225509643554688
20,0.48103474195186907,4.467034908441397,2.2370565212689915,7.720240629636324,0.5181287527084351,5.185208320617676,2.027939558029175,8.212525367736816
21,0.4964947517101581,3.3465690245995154,1.6731280088424683,6.246472432063176,0.5393985509872437,5.226759910583496,2.0152792930603027,8.147832870483398
22,0.5111588285519526,2.8076442021590013,1.3247008323669434,5.3501159961407,0.5509827733039856,5.187329292297363,1.999302864074707,8.075410842895508
23,0.5158371650255643,2.4094099631676307,1.073322860094217,4.75057759651771,0.5543139576911926,5.127687454223633,1.988152265548706,8.014896392822266
24,0.5175538429847131,2.935210503064669,1.2083458121006305,5.514367140256441,0.5596508383750916,5.03980827331543,1.9654619693756104,7.895983695983887
25,0.5135488693530743,3.7036283016204834,1.4203942188849816,6.544283610123855,0.5698559284210205,4.7987895011901855,1.9148907661437988,7.706789970397949
26,0.5082377562156091,2.9437555899986854,1.0558811059364905,5.3918484174288235,0.5645672678947449,4.712985992431641,1.8870012760162354,7.693984508514404
27,0.5063610214453477,2.4300939303178053,0.8247266549330491,4.603766808143029,0.5661311149597168,4.697585105895996,1.8880374431610107,7.611525058746338
28,0.5089694124001723,2.038913295819209,0.659495628797091,4.064104685416589,0.5669049620628357,4.655055522918701,1.8966060876846313,7.592055320739746
29,0.5068426315601056,3.0684269208174486,1.6318438190680284,5.8850743403801555,0.5720303058624268,4.621810436248779,1.9016040563583374,7.594714164733887
30,0.5110725256112906,3.903830913396982,2.5471952511714053,7.531336160806509,0.5877329707145691,4.585735321044922,1.9321433305740356,7.721832275390625
31,0.521715155014625,3.0295399885911207,2.0731847836421085,6.358679441305307,0.6013281941413879,4.6042375564575195,1.927675724029541,7.767755031585693
32,0.5263117139156048,2.500281810760498,1.67798754802117,5.45526148722722,0.6054198741912842,4.617566108703613,1.908575177192688,7.7490386962890625
33,0.5245762834182153,2.1057937695429874,1.3480681089254527,4.758826329157903,0.6046031713485718,4.657543659210205,1.9062530994415283,7.778689384460449
34,0.5031200486880082,2.549905309310326,1.8183944592109094,5.712682027083177,0.5963876247406006,4.738888740539551,1.9106719493865967,7.721938133239746
35,0.47564143859423125,2.5746933863713193,2.0276986085451565,5.933996457319993,0.5731094479560852,4.8528733253479,1.9448235034942627,7.841293811798096
36,0.46511106766187227,2.0475431313881507,1.6019246028019831,5.047089943519006,0.5669612288475037,4.857332706451416,1.9606062173843384,7.861915588378906
37,0.4646480129315303,1.7778657766488881,1.307840576538673,4.460398160494291,0.565716028213501,4.926375389099121,1.9634031057357788,7.862361431121826
38,0.4620678447760068,1.5901043965266302,1.1040316911844106,4.055011602548452,0.5589144229888916,5.024081230163574,1.9704779386520386,7.916473865509033
39,0.47627628308076125,2.602901807198158,2.7088472430522623,6.6288476173694315,0.5564320683479309,4.860863208770752,1.9346795082092285,7.778907299041748
40,0.4894228692238147,2.6874094559596133,3.4079064222482534,7.496449103722205,0.5655232667922974,4.607216835021973,1.8963773250579834,7.617250442504883
41,0.4974206525545854,2.2564792266258826,2.965446215409499,6.605051847604605,0.5759854316711426,4.655490875244141,1.9143226146697998,7.586427688598633
42,0.5029935745092539,1.9965211886626024,2.6870456475477953,6.023995252755972,0.5815017223358154,4.676572799682617,1.9229357242584229,7.58274507522583
43,0.5055688069416926,1.7405768724588246,2.507790308732253,5.618525395026574,0.5853176116943359,4.666912078857422,1.9374911785125732,7.582155704498291
44,0.4887136679429274,3.351523445202754,2.6509621876936693,7.263030455662654,0.5954959392547607,4.574991226196289,1.9152870178222656,7.545419692993164
45,0.4897816960628216,3.4318748254042406,2.1702560002987203,6.852473552410419,0.6125803589820862,4.40994930267334,1.9150128364562988,7.543045520782471
46,0.5217658235476568,2.6564997893113356,1.600775883747981,5.574306194598858,0.6239262223243713,4.309290409088135,1.910286545753479,7.4575886726379395
47,0.5396350347078763,2.12693845308744,1.2475879650849562,4.747584416316106,0.6262692809104919,4.289553642272949,1.9079610109329224,7.440239429473877
48,0.5408866084538974,1.782347825857309,1.0077564853888292,4.198119218532856,0.6263683438301086,4.3508501052856445,1.9090253114700317,7.445844650268555
49,0.5640185246100793,3.679709003521846,2.1893554513271036,7.0726884328402,0.6271234750747681,4.217616081237793,1.8581563234329224,7.261581897735596
50,0.5716986793738145,3.1432776817908654,2.204046689547025,6.773739117842454,0.626413881778717,4.085015296936035,1.8283729553222656,7.284762382507324
51,0.5718712898401114,2.69176433636592,1.9999529215005727,6.307660212883582,0.626708447933197,4.0306596755981445,1.8189504146575928,7.257582187652588
52,0.5727077951798072,2.544986376395592,1.8677599888581495,5.998907602750338,0.6274474859237671,4.01107120513916,1.8130029439926147,7.2114715576171875
53,0.5700934345905597,2.586008823834933,1.8366192487569957,5.956364558293269,0.6277822256088257,4.014157295227051,1.8090955018997192,7.194367408752441
54,0.5384366099651043,3.559357918225802,2.428746324319106,7.358618296109713,0.6281196475028992,3.989246368408203,1.803232192993164,7.152307033538818
55,0.5276895440541781,3.725489561374371,2.508494523855356,7.537994274726281,0.6279723644256592,3.9402170181274414,1.8002455234527588,7.097659587860107
56,0.5268073173669668,3.5059917706709642,2.3234147291917067,7.125383303715632,0.6268637776374817,3.903299331665039,1.8035039901733398,7.066404819488525
57,0.5255957154127268,3.3182713251847487,2.1541592524601865,6.768964070540208,0.6254177093505859,3.879824638366699,1.8067903518676758,7.050078868865967
58,0.5254259751393244,3.132499236326951,2.025342418597295,6.493862849015456,0.6235700249671936,3.8654563426971436,1.8073047399520874,7.041011333465576
59,0.5446736399944012,2.7098042414738583,2.081862348776597,6.451136992527888,0.6243305206298828,3.8860092163085938,1.7876253128051758,7.035737991333008
60,0.5518971223097581,2.4805386249835673,1.8744844840123103,6.067992943983811,0.6272493600845337,3.9434897899627686,1.780950903892517,7.067852973937988
61,0.5552528179608859,2.3090072778555064,1.6570861064470732,5.658308909489558,0.6311081051826477,4.016019821166992,1.7981125116348267,7.121333122253418
62,0.5578404068946838,2.185659885406494,1.527837560727046,5.3746717526362495,0.6351408362388611,4.083919048309326,1.806423306465149,7.151772499084473
63,0.5612058813240439,2.111876190027451,1.4678362894823207,5.216228103892688,0.639093279838562,4.136573791503906,1.7980939149856567,7.150661468505859
64,0.5737011049244854,2.141858624123238,1.6349436366880261,5.467849213368184,0.6298280954360962,2.961698055267334,1.4310827255249023,6.213611602783203
65,0.5838160148033729,2.0124936470618615,1.4837767619353075,5.198158777677095,0.6312205195426941,2.9889965057373047,1.4344122409820557,6.218059062957764
66,0.5844290256500244,1.8340904070780828,1.2469943578426654,4.768476376166711,0.6309340000152588,3.01218581199646,1.4353501796722412,6.226659774780273
67,0.5855801426447355,1.705088551227863,1.0644599749491765,4.43415799507728,0.6306555271148682,3.037637233734131,1.4344522953033447,6.230817794799805
68,0.5796216289395267,2.4129542870428957,1.3899364196559758,5.270865815357097,0.630628764629364,3.0616531372070312,1.4337732791900635,6.2315850257873535
69,0.573235908612848,3.169878400264577,1.8137343603978182,6.251102059920204,0.6304600238800049,3.041445255279541,1.4304027557373047,6.227943420410156
70,0.5717559319276077,3.117529373902541,1.7818368856723492,6.126398893503042,0.6304359436035156,2.9998157024383545,1.4301393032073975,6.24586296081543
71,0.5710113002703741,2.947895600245549,1.6792558706723726,5.859259972205529,0.6308643817901611,2.9658069610595703,1.4321939945220947,6.263077259063721
72,0.5704374313354492,2.7959179144639235,1.5881538024315467,5.629276165595422,0.6310304403305054,2.9389753341674805,1.4344937801361084,6.270867347717285
73,0.5705115886834952,2.7170612078446608,1.5643258553284864,5.587300557356614,0.630599319934845,2.9171457290649414,1.434997797012329,6.269634246826172
74,0.5786595390393183,2.92514601120582,1.813715228667626,6.282192376943735,0.6330950260162354,2.919083595275879,1.4188854694366455,6.218966007232666
75,0.5809919008841882,2.7938934289492092,1.6889316210379968,5.964209960057185,0.6359575986862183,2.925234317779541,1.4044373035430908,6.169804096221924
76,0.5830278625855079,2.6503625099475565,1.5605689378885121,5.649427010462834,0.6376205086708069,2.923625946044922,1.3974792957305908,6.145012855529785
77,0.5834894730494573,2.5173294911017785,1.4464392753747792,5.386670002570519,0.6383354663848877,2.9135589599609375,1.392626166343689,6.136809349060059
78,0.5776372185120215,2.5107785004835863,1.5172063937553992,5.386402680323674,0.6380195021629333,2.898777723312378,1.3882702589035034,6.135567665100098
79,0.5584173798561096,2.7866808817936826,2.016603323129507,5.9710310789255,0.633906364440918,2.849120616912842,1.380406379699707,6.142220497131348
80,0.5550925639959482,2.633859469340398,1.9163907032746534,5.767843980055589,0.6287890672683716,2.7943742275238037,1.3741047382354736,6.1594977378845215
81,0.5515102881651658,2.4779495275937595,1.8087238806944628,5.557066513941838,0.6241243481636047,2.757371664047241,1.37169349193573,6.182737350463867
82,0.5481523091976459,2.3514832166525035,1.7095963588127723,5.370255873753474,0.6202334761619568,2.737562656402588,1.3720847368240356,6.20577335357666
83,0.5602910197698153,2.363496395257803,1.5437929446880634,5.335927376380334,0.6175075173377991,2.733016014099121,1.3739380836486816,6.220546245574951
84,0.5922539280011103,2.518476577905508,1.3117142915725708,5.4792184096116285,0.6176440715789795,2.753354072570801,1.3750510215759277,6.21131706237793
85,0.592506679204794,2.391815423965454,1.2340130439171424,5.254755973815918,0.6182706952095032,2.78550386428833,1.3771435022354126,6.199113845825195
86,0.5927169873164251,2.2796619488642764,1.1610411497262807,5.043902470515325,0.6185036301612854,2.8195724487304688,1.380077600479126,6.189178466796875
87,0.5926461265637324,2.1884845403524547,1.0997272179676936,4.867293211129995,0.6185866594314575,2.8516101837158203,1.3834812641143799,6.181305408477783
88,0.581830253967872,2.4666889814230113,1.5513060918221107,5.514439179347112,0.6179198622703552,2.8791511058807373,1.385045051574707,6.165640354156494
89,0.5642941227326026,2.9568485663487363,2.2895812621483436,6.626447420853835,0.615566074848175,2.8899192810058594,1.3770619630813599,6.109968662261963
90,0.5621395248633164,2.81899644778325,2.169482249480027,6.363540099217341,0.6119430065155029,2.8957479000091553,1.371291160583496,6.063817977905273
91,0.5586326305682843,2.6817799714895396,2.0437353390913744,6.104051333207351,0.6071417331695557,2.9025323390960693,1.3692482709884644,6.035518169403076
92,0.5553720868550814,2.564753770828247,1.926868200302124,5.871704468360314,0.6021342277526855,2.9115452766418457,1.3705190420150757,6.018123626708984
93,0.5582414727944595,2.660935456936176,2.508588809233445,6.555350523728591,0.5971534848213196,2.9098641872406006,1.370988130569458,6.002013206481934
94,0.5624316105475793,2.777837093059833,3.206680096112765,7.380492650545561,0.5934982895851135,2.8702023029327393,1.3677802085876465,5.974778652191162
95,0.5601896781187791,2.595933987544133,3.065328524662898,7.0699794842646675,0.5905982255935669,2.8308868408203125,1.3739652633666992,5.960840702056885
96,0.5581100445527297,2.4274017260624814,2.942206932948186,6.787600187154917,0.587470531463623,2.8061914443969727,1.3853046894073486,5.956539630889893
97,0.5559214536960309,2.294473042854896,2.8454778561225305,6.560741901397705,0.5844714045524597,2.7940123081207275,1.3968262672424316,5.95604944229126
98,0.5529076823821435,3.172250674321101,2.55340576171875,6.957495579352746,0.582693338394165,2.7941322326660156,1.3977241516113281,5.940539360046387
99,0.5525764593711266,3.8810824981102576,2.2449920727656436,7.198596624227671,0.5848463177680969,2.8055896759033203,1.388014316558838,5.9075775146484375
100,0.5546810076786921,3.6935598850250244,2.0790361991295447,6.86316284766564,0.5872429013252258,2.8116092681884766,1.3885329961776733,5.900051116943359
101,0.5560996349041278,3.5590366950401893,1.9784814577836256,6.64940173809345,0.5886942744255066,2.8100647926330566,1.391084909439087,5.902612686157227
102,0.5572970188581027,3.452866169122549,1.9057556574161236,6.4916271062997675,0.5900305509567261,2.8056366443634033,1.3923919200897217,5.906759738922119
103,0.5430028942915109,3.222072014441857,1.908089701945965,6.301502851339487,0.5916077494621277,2.7967896461486816,1.391676664352417,5.909275054931641
104,0.5349981005375202,3.0660639909597545,1.8986468040026152,6.1593451866736775,0.5939347743988037,2.779874086380005,1.3875104188919067,5.908478736877441
105,0.5359499592047471,2.9793100357055664,1.8250650259164662,6.010525703430176,0.5962323546409607,2.762436628341675,1.3833630084991455,5.906354904174805
106,0.536396324634552,2.8945320202754092,1.7497681379318237,5.863358570979192,0.5980318188667297,2.7469310760498047,1.3802919387817383,5.903818607330322
107,0.5364286762017471,2.81748052743765,1.6806049805421095,5.72975334754357,0.5998741388320923,2.7337801456451416,1.3780343532562256,5.9004621505737305
108,0.5411607668950007,3.133520878278292,2.519246431497427,6.842442182394175,0.601711094379425,2.7255821228027344,1.3760781288146973,5.889886856079102
109,0.5439844131469727,3.2365478919102597,2.8643636520092306,7.284547218909631,0.6036364436149597,2.723644256591797,1.374333381652832,5.874466419219971
110,0.5449022834117596,3.1463436713585486,2.7853759802304783,7.145035010117751,0.6052725911140442,2.7253429889678955,1.3734556436538696,5.864789962768555
111,0.545961659688216,3.065953089640691,2.7039356231689453,7.013224088228666,0.6066864728927612,2.729832649230957,1.3735520839691162,5.858913898468018
112,0.5470857207591717,3.0023595919975867,2.625859498977661,6.892294223491962,0.6076076626777649,2.735658645629883,1.3744438886642456,5.854689121246338
113,0.5703084835639367,2.7304952511420617,1.8199046300007746,6.019299213702862,0.6086118221282959,2.738224506378174,1.3738059997558594,5.854190349578857
114,0.5772491510097797,2.5688995948204627,1.5477364796858568,5.6595162611741285,0.6096347570419312,2.738414764404297,1.3722763061523438,5.863342761993408
115,0.5764999893995432,2.452707895865807,1.4894711329386785,5.5047711959251995,0.6106389164924622,2.7425758838653564,1.372227430343628,5.876352787017822
116,0.5754311222296494,2.3577686823331394,1.437974214553833,5.371073282681978,0.6113297939300537,2.74955677986145,1.373077154159546,5.886550426483154
117,0.5738691366635836,2.3801211210397573,1.495258615567134,5.4225466801570015,0.6117368340492249,2.757493495941162,1.374169111251831,5.893031120300293
118,0.5643445941118094,3.188156696466299,2.3586247976009664,6.819768318763146,0.6122563481330872,2.7376980781555176,1.3716360330581665,5.896120548248291
119,0.5613227990957407,3.323534690416776,2.5366726105029764,7.0955627514765816,0.6130489706993103,2.690786600112915,1.3715407848358154,5.907594680786133
120,0.5611472955116859,3.118224547459529,2.382658609977135,6.818229418534499,0.6138603091239929,2.6492438316345215,1.378085970878601,5.930685520172119
121,0.5613038494036748,2.9381161836477427,2.2436484556931715,6.573829394120437,0.6148537993431091,2.6205692291259766,1.386189579963684,5.955629825592041
122,0.561484497327071,2.8389694140507626,2.153460227526151,6.443134417900672,0.615713357925415,2.604095458984375,1.3921844959259033,5.97373628616333
123,0.5597245601507334,3.2147939021770773,2.395965282733624,7.116216549506555,0.6162275075912476,2.604644536972046,1.382189154624939,5.957207202911377
124,0.5599142633951627,3.2388447798215427,2.349760055541992,7.069896808037391,0.6156062483787537,2.6210052967071533,1.3670201301574707,5.9288330078125
125,0.5603289191539471,3.1585873640500584,2.2137021101438084,6.812290008251484,0.6149314641952515,2.6438307762145996,1.3640110492706299,5.923807621002197
126,0.5604317004864032,3.0861009451059194,2.0954154638143687,6.587170050694392,0.6139647364616394,2.6683590412139893,1.3706554174423218,5.93640661239624
127,0.5587753791075486,3.078459831384512,2.0824362498063307,6.543318161597619,0.6125990748405457,2.690793991088867,1.3812848329544067,5.957164764404297
128,0.5604201738650982,3.284537883905264,2.407743270580585,7.069281688103309,0.6165585517883301,2.390281915664673,1.472679853439331,6.037818908691406
129,0.559068909058204,3.225836863884559,2.3447549526508036,6.968170532813439,0.6137756705284119,2.4232635498046875,1.4442405700683594,6.027445316314697
130,0.5565624833106995,3.0770703645852895,2.1681439876556396,6.675220342782827,0.6102909445762634,2.463283061981201,1.423148512840271,6.025653839111328
131,0.5491947990197402,2.941234698662391,2.01526533640348,6.4165700032160835,0.6072428226470947,2.5041072368621826,1.4145445823669434,6.034038543701172
132,0.5375319128049248,2.8398543277526285,1.8789525465531782,6.187516051817705,0.6040111184120178,2.538465738296509,1.4147841930389404,6.047780990600586
133,0.5292703741934242,2.868935276822346,1.6088034888593161,5.818877569059047,0.6029419898986816,2.527066469192505,1.4001719951629639,6.042684078216553
134,0.5281853584142832,2.6740092497605543,1.457748715694134,5.47948668553279,0.6029787659645081,2.487513542175293,1.3769586086273193,6.035303592681885
135,0.5287707906502944,2.4326397455655613,1.3419248507573054,5.163048377403846,0.6026971936225891,2.447537660598755,1.3582478761672974,6.041026592254639
136,0.5293125097568219,2.249540824156541,1.2388748572422907,4.905666938194861,0.6024564504623413,2.4199135303497314,1.3473563194274902,6.053983211517334
137,0.5309889331025984,2.40154034072913,1.5658639524746867,5.526240485385784,0.6023992896080017,2.4030206203460693,1.3434723615646362,6.061790466308594
138,0.5324519249457347,2.679967324944991,1.9856764965419529,6.352407526668114,0.6038234233856201,2.3972930908203125,1.3511247634887695,6.0379109382629395
139,0.5335875153541565,2.6619666723104625,1.9521058339339037,6.276028339679424,0.6058676838874817,2.3975260257720947,1.3653383255004883,6.002956867218018
140,0.5348481444212106,2.6206020208505483,1.8836577763924232,6.130882850060096,0.6076957583427429,2.3984408378601074,1.3795340061187744,5.974966049194336
141,0.5358667511206406,2.581600776085487,1.8205402814424956,5.99885133596567,0.6092504262924194,2.3990116119384766,1.3914650678634644,5.9554314613342285
142,0.5404431178019597,2.729068242586576,1.8065823499973004,6.0824588262117825,0.6103480458259583,2.397700786590576,1.4007337093353271,5.943530559539795
143,0.5535886792036203,3.3090189603658824,1.9089595996416533,6.657092901376577,0.6115925908088684,2.3899784088134766,1.4142110347747803,5.949245929718018
