epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
23,0.3201499500870705,0.5722261780500412,1.165618742108345,2.916374297142029,0.3270084261894226,0.7766398191452026,2.078909397125244,4.034056663513184
24,0.32301641911268236,0.32208156198263166,0.9697008916735649,2.4702813923358917,0.3356511890888214,0.8408775925636292,2.2031683921813965,4.222541809082031
25,0.3304712903499603,0.39494898468255996,3.6652475982904433,5.238692078590393,0.3064303696155548,0.788455069065094,2.1010122299194336,4.067954063415527
26,0.3216176481500011,0.2685513441523152,3.0946968826625882,4.54173288231009,0.304816335439682,0.8528368473052979,2.106776237487793,4.138086795806885
27,0.3241437384486198,0.29201080843806265,0.8866598609089852,2.357130081653595,0.31008073687553406,0.7855479717254639,2.042764663696289,4.0067644119262695
28,0.30340013682842254,0.41194331407546997,1.4188438588380814,3.009235705137253,0.30411848425865173,0.7945276498794556,2.187364101409912,4.160338878631592
29,0.33193143784999846,0.23767716504633427,1.0626119023561478,2.4787253701686858,0.31161603331565857,0.8879076838493347,2.111710548400879,4.178043365478516
30,0.3349940237402916,0.2263693655282259,1.4129275685548783,2.8177246284484863,0.3190491795539856,0.9108139276504517,2.0495803356170654,4.138818740844727
31,0.3258904016017914,0.38397266551852227,1.1391534501314162,2.701546106338501,0.3116697072982788,0.91703200340271,2.124246120452881,4.219701290130615
32,0.3252866622805595,0.239388939216733,1.5580488955974579,2.9758500802516936,0.3090607821941376,0.9839933514595032,2.4904990196228027,4.652883529663086
33,0.34497620165348053,0.2268099857866764,4.11876422405243,5.523955124616623,0.32597413659095764,0.9346336126327515,2.288623332977295,4.401629447937012
34,0.33227149546146395,0.22111105561256408,0.9733429929614067,2.3728264486789703,0.331188440322876,0.969478189945221,2.201096534729004,4.3489460945129395
35,0.33698559091587005,0.313863098753841,0.9099894936100162,2.402222421598332,0.33624884486198425,0.8158595561981201,2.2794721126556396,4.2736945152282715
36,0.34366604179143906,0.3932555186748505,0.9847889161109924,2.5563952481746672,0.3064733147621155,0.8142918944358826,2.001746416091919,3.9943835735321045
37,0.313369360268116,0.36144767060875893,1.2379038348793983,2.777702511548996,0.3041256368160248,0.7958904504776001,1.947704792022705,3.921945095062256
38,0.32699900209903715,0.2739222745597363,0.8711711648106575,2.323436735868454,0.31279703974723816,0.7678453326225281,1.9803509712219238,3.926532745361328
39,0.33061122208833693,0.24453888319432734,1.0457762777805328,2.4686436927318574,0.3121778964996338,0.8017899394035339,2.0331101417541504,4.013217449188232
40,0.3311356207728386,0.2608219725638628,0.8155885931849479,2.2547142374515534,0.3130940794944763,0.8360159993171692,1.9808290004730225,3.995135545730591
41,0.3333584809303284,0.19706882804632186,1.1260865616798401,2.501425006389618,0.3247824013233185,0.8808697462081909,2.0194082260131836,4.078535556793213
42,0.3519609981775284,0.2022945737093687,1.084362213909626,2.4649095129966736,0.3319936692714691,0.8177682161331177,1.9506397247314453,3.946655750274658
43,0.35073630154132845,0.3001086251437664,1.0864942061901093,2.564836877584457,0.31784313917160034,0.8418304920196533,1.8582191467285156,3.8782684803009033
44,0.3348277061214221,0.2943144695600495,1.0356048096115862,2.5081370646969,0.30814820528030396,0.8284619450569153,1.9081636667251587,3.914842367172241
45,0.3212685748934746,0.26363564632833003,0.979897531569004,2.4217408776283262,0.3165905475616455,0.7455062866210938,1.7759231328964233,3.699631690979004
46,0.32274829506874086,0.3219191785156727,0.9886385038495064,2.4887546634674074,0.31647247076034546,0.7931942939758301,1.7508938312530518,3.7222790718078613
47,0.32897857666015623,0.2671906416118145,0.7065588207542897,2.1519269871711733,0.31496578454971313,0.7593041658401489,1.7630367279052734,3.70050311088562
48,0.33767758041620255,0.30253574296832086,1.0306448528170586,2.511337478160858,0.31843364238739014,0.7844541072845459,1.760995864868164,3.7235944271087646
49,0.33214877754449845,0.17751324489712716,1.2428251948952675,2.5984722101688384,0.31713810563087463,0.7203596830368042,1.6594221591949463,3.557903289794922
