epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
27,0.4466044437885284,3.184153575897217,2.0304319512844087,5.996491866111755,0.41731563210487366,3.5290238857269287,12.727874755859375,14.899312019348145
28,0.42772295862436294,3.1415260100364684,11.846072278022767,13.806362056732178,0.4107879102230072,3.7375802993774414,8.326803207397461,11.586994171142578
29,0.4553525823354721,3.054112663269043,1.9787137126922607,5.825049433708191,0.45281723141670227,3.946967601776123,8.614683151245117,12.026668548583984
30,0.41409349262714384,3.245848369598389,3.3553016805648803,7.118046617507934,0.3550160229206085,3.6620187759399414,12.945960998535156,15.206741333007812
31,0.40924408614635466,3.1071273827552797,3.966404459476471,7.46820029258728,0.38467705249786377,3.750349998474121,9.628329277038574,12.640962600708008
32,0.41121466840883036,2.866569434400636,1.9752695910796103,5.634729673496234,0.4073522686958313,3.86020827293396,11.30692195892334,14.093685150146484
33,0.4162544716005863,3.0479794654011374,1.547778690161974,5.474129563269346,0.42750802636146545,3.9485864639282227,9.142993927001953,12.450900077819824
34,0.43622366189956663,3.084404482841492,1.735139627456665,5.660426058769226,0.3482592701911926,3.888925075531006,9.092323303222656,12.350688934326172
35,0.42306738287210466,3.1082950830459595,8.481269899606705,11.081209788322449,0.4429683983325958,3.606905460357666,10.870917320251465,13.491533279418945
36,0.46695684611797333,3.0619766998291014,1.8998595345020295,5.76975793838501,0.4841960668563843,3.782350540161133,9.563526153564453,12.621066093444824
37,0.496868594288826,3.0844136619567872,2.0049502205848695,5.876260929107666,0.4814475476741791,3.721914768218994,8.485157012939453,11.69791316986084
38,0.46483079314231873,2.981810350418091,2.0149228382110596,5.781613607406616,0.4606046676635742,3.495898723602295,8.522647857666016,11.50188159942627
39,0.4512974900007248,3.2227946758270263,2.396995676755905,6.328242640495301,0.4223545491695404,3.0981926918029785,9.917831420898438,12.220297813415527
40,0.38560395658016206,3.1338988542556763,1.9513803148269653,5.882842178344727,0.3609711527824402,3.1735363006591797,8.881200790405273,11.466329574584961
41,0.3747379955649376,3.234465093612671,1.8000263726711274,5.862306804656982,0.41044434905052185,3.4520576000213623,9.69403076171875,12.395089149475098
42,0.3724671468138695,3.0437589502334594,1.736717541217804,5.620932579040527,0.3576500117778778,3.3318066596984863,5.641242980957031,9.032590866088867
43,0.36660587579011916,3.035873169898987,2.1869357836246492,5.973198385238647,0.3814704418182373,3.5469303131103516,7.4248127937316895,10.674546241760254
44,0.4243059298396111,3.188102858066559,2.0520855593681335,6.017533836364746,0.4286532402038574,3.6147518157958984,4.143405437469482,8.117232322692871
45,0.4243974751234055,2.948252911567688,1.6964168787002563,5.493139653205872,0.450183242559433,3.483682155609131,5.939143180847168,9.422748565673828
46,0.40880826383829116,3.152229998111725,1.9085419821739196,5.866805958747864,0.34104442596435547,3.3924450874328613,5.307190895080566,8.825937271118164
47,0.35795980244874953,3.0316278076171876,1.9928267246484757,5.813624939918518,0.325698584318161,3.256594657897949,8.380952835083008,11.149090766906738
48,0.404815514087677,2.764316158294678,4.104171875715256,7.235378684997559,0.33612000942230225,3.3684115409851074,10.484635353088379,12.943840026855469
49,0.3763448217485212,2.8342833138158454,4.138868585906901,7.333094791659773,0.3514658808708191,3.623943567276001,8.626041412353516,11.712486267089844
