epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
17,0.2727728824317455,2.8614674019813537,7.454189081192016,11.503867750167847,0.18437929451465607,2.7659270763397217,2.2821407318115234,6.236263275146484
18,0.23493132323026658,2.7338592839241027,2.2807803881168365,6.202821173667908,0.14532753825187683,2.6845462322235107,2.028660297393799,5.901372909545898
19,0.2557877990603447,2.6932650446891784,2.0974589800834655,5.978883171081543,0.18999083340168,2.331556797027588,2.3625681400299072,5.882269859313965
20,0.29229318171739577,2.5628502416610717,1.8742245471477508,5.625207781791687,0.202359139919281,2.6609930992126465,3.1134121417999268,6.962525844573975
21,0.24329041182994843,2.6319503164291382,2.185216646194458,6.005275316238404,0.1806000918149948,2.702484369277954,2.213651418685913,6.1042327880859375
22,0.2690617474913597,2.781009714603424,1.897649621963501,5.86674964427948,0.19239579141139984,2.584251880645752,3.0480220317840576,6.820361137390137
23,0.2566343259811401,2.6350089621543886,2.019006621837616,5.842098631858826,0.17739349603652954,2.304651975631714,2.8411293029785156,6.333854675292969
24,0.2949077382683754,2.581356043815613,2.345517828464508,6.114942727088928,0.2336234599351883,2.757248640060425,3.069748878479004,7.015063762664795
25,0.2853216248750687,2.5887836241722106,1.9658637201786042,5.742702507972718,0.2138112634420395,2.266754150390625,2.468719720840454,5.923519611358643
26,0.2584809461236,2.7831855607032776,2.1910257136821745,6.162257242202759,0.20316079258918762,2.6911449432373047,2.6305453777313232,6.509732723236084
27,0.22595202967524528,2.941708011627197,3.3279607844352723,7.457701988220215,0.20762711763381958,2.5241732597351074,4.411275386810303,8.123465538024902
28,0.25171699687838556,2.666374530792236,2.5440050625801085,6.398392152786255,0.24977095425128937,2.4467549324035645,3.0596628189086914,6.694424152374268
29,0.24206585615873336,2.719511227607727,1.7398371529579162,5.647343068122864,0.21816307306289673,2.5129153728485107,3.2858543395996094,6.986747741699219
30,0.24293450132012367,2.5473072719573975,2.268901433944702,6.004180574417115,0.23877690732479095,2.418738603591919,2.5626320838928223,6.169334888458252
31,0.24490931317210196,2.5397362756729125,1.686145640015602,5.413841514587403,0.24427393078804016,2.4801557064056396,3.0216517448425293,6.689765453338623
32,0.2560978994871195,2.4915920369864257,1.7248394048326068,5.4043843905006455,0.21610169112682343,2.5488595962524414,2.005361557006836,5.742164134979248
33,0.25510787889803554,2.758950001673458,1.5535425836060097,5.50042395987921,0.19663307070732117,2.436734437942505,2.1344096660614014,5.759063720703125
34,0.2829965928196907,2.7480941128730776,1.6569719433784484,5.592981266975403,0.19331195950508118,2.218108654022217,3.011923313140869,6.417944431304932
35,0.23509684205055237,2.617158191204071,1.613077598810196,5.418141140937805,0.21129180490970612,2.6024787425994873,2.56048846244812,6.350863456726074
36,0.250113268494606,2.673624541759491,1.313562247157097,5.175079469680786,0.1756756752729416,2.3254528045654297,3.054563045501709,6.567899703979492
37,0.2439436486363411,2.735682575702667,1.822403644323349,5.745971856117248,0.22938616573810577,2.4615330696105957,3.0860419273376465,6.735457420349121
38,0.2516060897707939,2.668352565765381,2.2443154633045195,6.100545907020569,0.2084287703037262,2.12703013420105,2.1795425415039062,5.494446754455566
39,0.2360922108590603,2.4724715662002565,2.1425187754631043,5.8028472852706905,0.25710031390190125,2.404581069946289,2.1189019680023193,5.71132755279541
40,0.24099694326519966,2.4361238718032836,2.1311684894561767,5.755132856369019,0.21484196186065674,2.275155544281006,2.19480562210083,5.65779447555542
41,0.23717365026474,2.696145787239075,1.8472122371196746,5.731176347732544,0.23270727694034576,2.181542158126831,2.1067137718200684,5.4760613441467285
42,0.2416858619451523,2.587131824493408,2.0040653359889986,5.778995099067688,0.20831423997879028,2.263683795928955,1.8987544775009155,5.3502278327941895
43,0.23932890519499778,2.6429918432235717,2.471415318250656,6.302188186645508,0.260765016078949,2.2148725986480713,1.8779062032699585,5.2805562019348145
44,0.23915916189551353,2.452313005924225,1.7328051286935806,5.3728890705108645,0.24633531272411346,2.3092305660247803,2.336699962615967,5.833690166473389
45,0.23356476232409476,2.433220739364624,2.791072552204132,6.412050890922546,0.2199954241514206,2.101686716079712,2.416271686553955,5.70571231842041
46,0.2242439092695713,2.474027678966522,1.7352792036533355,5.3970577955245975,0.19674760103225708,2.139704942703247,2.7535274028778076,6.080985069274902
47,0.24791742905974387,2.3997871470451355,4.452042396068573,8.039580764770507,0.23339441418647766,1.9545180797576904,2.898921489715576,6.041184425354004
48,0.23310825183987618,2.617638931274414,2.1740162706375123,5.979386963844299,0.2146129161119461,2.1313328742980957,2.1941704750061035,5.513223648071289
49,0.2312126771877427,2.333322087091905,1.3087231740568164,4.829764825292818,0.25240495800971985,2.1659438610076904,2.506408452987671,5.860069274902344
