epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
27,0.26905197769403455,2.57102126121521,2.545562815666199,4.776594285964966,0.20877233147621155,2.3658108711242676,1.545588493347168,4.171384811401367
28,0.29505361020565035,2.7350319600105286,2.9549531817436216,5.104341769218445,0.1818598210811615,3.036290168762207,1.1925232410430908,4.700615406036377
29,0.2633176471292973,2.7596631455421448,2.4027218890190123,4.90806028842926,0.17762254178524017,2.301300048828125,1.2402293682098389,3.9846928119659424
30,0.2718461546301842,2.637224154472351,2.0873687863349915,4.659464521408081,0.1697205752134323,2.2524662017822266,0.9234907627105713,3.809147357940674
31,0.2798738840222359,2.513368844985962,2.275331749916077,4.610780844688415,0.17796610295772552,2.8139257431030273,1.0582455396652222,4.424499034881592
32,0.2588519321923906,2.2892659465347336,2.180301747351978,4.3486560110388135,0.18128721415996552,2.8432118892669678,2.0398969650268555,4.846431255340576
33,0.27352563194510493,2.611019710228068,2.03313176824714,4.611520692042852,0.158039391040802,2.6000757217407227,1.2480000257492065,4.286511421203613
34,0.27131148368120195,2.8439146423339845,2.7382248771190643,5.126427021026611,0.15174072980880737,2.747873544692993,1.1576521396636963,4.3981451988220215
35,0.2741339316964149,2.5592819929122923,2.5519177746772765,4.767251586914062,0.1941136121749878,2.5970609188079834,2.1049604415893555,4.626236915588379
36,0.29499141067266466,2.7061099123954775,2.5579750967025756,4.91647735118866,0.22640861570835114,2.586920976638794,1.4231294393539429,4.3433403968811035
37,0.2931816530227661,2.6416360187530517,2.6626715588569643,4.893864231109619,0.17590472102165222,2.8248631954193115,2.0939855575561523,4.849608421325684
38,0.28621102660894393,2.481974024772644,2.6478642416000366,4.728261318206787,0.18082913756370544,3.016249895095825,1.2500762939453125,4.70341682434082
39,0.31761126428842545,2.648300659656525,2.774869110584259,4.945373139381409,0.2234310507774353,3.042301654815674,1.5944993495941162,4.867215156555176
40,0.2949936643242836,2.429491457939148,2.7740000355243684,4.726198029518128,0.18850205838680267,2.7276246547698975,1.2010481357574463,4.395147323608398
41,0.30519271790981295,2.632251052856445,2.7790607810020447,4.930971236228943,0.16903343796730042,2.467562198638916,1.6010991334915161,4.2950873374938965
42,0.29663429021835325,2.6887332463264464,2.6357497811317443,4.930105438232422,0.17693540453910828,2.8032517433166504,1.1462334394454956,4.4488067626953125
43,0.3079263406991959,2.674687900543213,4.1267177724838255,5.51243034362793,0.18964727222919464,3.040311813354492,0.8823392987251282,4.580292701721191
44,0.2900050473213196,2.430559196472168,2.512545481920242,4.622613635063171,0.20728355646133423,2.7537484169006348,1.5181902647018433,4.548052787780762
45,0.3026246473193169,2.626194758415222,7.2646144926548,6.719062175750732,0.17487402260303497,2.618619680404663,0.6328948140144348,4.058793544769287
46,0.24905945792794226,2.6583129382133484,3.5258547353744505,5.255660743713379,0.187242329120636,2.4184188842773438,0.44084474444389343,3.7817506790161133
47,0.30009022146463393,2.4843490433692934,2.2459625005722046,4.569718332290649,0.18437929451465607,2.75105881690979,0.4984186291694641,4.137402057647705
48,0.308759126663208,2.5803868675231936,2.5912476658821104,4.803852639198303,0.20865781605243683,2.4186935424804688,0.42273008823394775,3.7747437953948975
49,0.3164414776321107,2.379224515922239,4.219188509884357,5.253854569455255,0.218621164560318,2.5358572006225586,1.3321130275726318,4.255650520324707
