epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
40,0.4609047449552096,2.531047876064594,3.33555714900677,7.1988740334144,0.5212150812149048,3.570162296295166,2.0675718784332275,7.9122185707092285
41,0.45880399071253264,1.989235181074876,2.566875164325421,5.873695006737342,0.5171674489974976,3.610717296600342,2.0868608951568604,7.985906600952148
42,0.4553157687187195,1.6263055617992694,2.0377602118712206,4.9765532200153055,0.5134240388870239,3.623591184616089,2.095114231109619,8.010717391967773
43,0.46123619033740115,1.5311844715705285,1.818678800876324,4.687815079322228,0.5144833922386169,3.6117024421691895,2.0907225608825684,7.989954471588135
44,0.4890089837404398,2.3369038838606615,2.5949938755768995,6.413936963448157,0.5280576944351196,3.5006816387176514,2.0566768646240234,7.800724506378174
45,0.5029505743430212,2.5432293231670675,2.6194368509145884,6.739718143756573,0.5454184412956238,3.4695539474487305,2.0407559871673584,7.743415832519531
46,0.5120330040271466,1.9928941084788396,1.8798641241513765,5.421164145836463,0.5505253672599792,3.4631028175354004,2.04826021194458,7.738739967346191
47,0.5123834380736718,1.5913497943144579,1.3644686662233794,4.475251344534067,0.5480738878250122,3.468080759048462,2.072202444076538,7.76216983795166
48,0.5069555158798511,1.5766896651341364,1.2969079659535334,4.408221501570481,0.5454327464103699,3.467038154602051,2.0924534797668457,7.774108409881592
49,0.49696545875989473,2.1201553619824924,1.8812885330273554,5.613007728870098,0.5457906126976013,3.43833327293396,2.0880072116851807,7.728085517883301
50,0.4904355452610896,2.2134808760422926,2.059680361014146,5.871922492980957,0.54457026720047,3.4405364990234375,2.0942654609680176,7.735561370849609
51,0.4889090542609875,1.7071510369961078,1.5441760833446796,4.768756499657264,0.5422905683517456,3.4157848358154297,2.125340461730957,7.719150066375732
52,0.4857107148720668,1.3794569877477794,1.179777768942026,4.034282849385188,0.538811981678009,3.393251419067383,2.149500846862793,7.701456069946289
53,0.48081465180103594,1.5126010179519653,1.713574047272022,4.589863557081956,0.5353942513465881,3.3942360877990723,2.1651344299316406,7.7133564949035645
54,0.4774946364072653,2.541233255312993,4.129181169546568,7.743217211503249,0.5363068580627441,3.4067766666412354,2.151829242706299,7.723294258117676
55,0.47781893152457017,2.7720029720893273,4.899658423203689,8.60301868732159,0.5340414643287659,3.4594008922576904,2.169952392578125,7.814306735992432
56,0.4786351735775287,2.2879385948181152,4.220647958608774,7.424242753248948,0.5367756485939026,3.4806928634643555,2.170973300933838,7.846922397613525
57,0.4828256620810582,1.9320829281440148,3.7952986497145433,6.6068889911358175,0.5413135886192322,3.4790658950805664,2.1803364753723145,7.850719928741455
58,0.48549901522122896,1.9945884576210609,3.427930134993333,6.455734106210562,0.5441515445709229,3.4328861236572266,2.1948258876800537,7.791110992431641
59,0.4861671466093797,2.8404355415931115,2.8175839460813084,7.317605202014629,0.5485928058624268,3.4012341499328613,2.185378074645996,7.73732852935791
60,0.4931309246099912,2.52817073235145,2.0931040048599243,6.366214752197266,0.5522861480712891,3.5500237941741943,2.168809413909912,7.949462413787842
61,0.512659279199747,1.999075852907621,1.525209142611577,5.1939712304335375,0.5563194155693054,3.479820728302002,2.153684616088867,7.834070205688477
62,0.5153998136520386,1.6654294087336614,1.148837951513437,4.442585871769832,0.5551455616950989,3.46600604057312,2.1504788398742676,7.811210632324219
63,0.5159527527138511,1.5459762021182055,1.0161964485352053,4.174978261325449,0.5555106401443481,3.4121649265289307,2.1495513916015625,7.729828834533691
64,0.5155068049559722,2.07746957314981,1.6991757115802248,5.427533544076455,0.5479808449745178,3.3103139400482178,2.6158037185668945,7.88787841796875
65,0.5159072509178748,1.7990984641588652,1.5232146336482122,4.8926580135638895,0.5485749244689941,3.41555118560791,2.6323025226593018,8.056724548339844
66,0.5153506627449622,1.381050678399893,1.1702201274725108,4.030250585996187,0.546101987361908,3.440105676651001,2.6724905967712402,8.120346069335938
67,0.5137225297781137,1.1386131690098689,0.9240656540944026,3.5024904287778416,0.5428846478462219,3.466644287109375,2.7005937099456787,8.1788911819458
68,0.5113500741220289,2.9105081865864415,3.0412757271720516,7.5718079151645785,0.5435753464698792,3.3337197303771973,2.6648049354553223,7.955644607543945
69,0.5146666637745249,3.018050679061786,3.142944438988904,7.800897168825908,0.550453782081604,3.178370237350464,2.589657783508301,7.672516822814941
70,0.5207239481119009,2.76808971625108,2.6429432722238393,7.092617144951453,0.5564411282539368,3.1510698795318604,2.5634632110595703,7.614099025726318
71,0.5237193978749789,2.2631062727708082,1.858642889903142,5.812271778400127,0.5524328351020813,3.1754767894744873,2.5702595710754395,7.655238628387451
72,0.5208004850607652,1.894336828818688,1.3247948976663442,4.903218562786396,0.5451142191886902,3.2189183235168457,2.565694808959961,7.7173590660095215
73,0.513493693791903,2.173307125384991,1.725341980273907,5.588706163259653,0.5441479682922363,3.1828083992004395,2.564838409423828,7.662621021270752
74,0.5086034123714154,2.710746554227976,2.659941398180448,7.01792680300199,0.548413872718811,3.136284828186035,2.617954969406128,7.628241062164307
75,0.5073871704248282,2.4757298873021054,2.408393328006451,6.497698160318228,0.5488254427909851,3.1496694087982178,2.6563808917999268,7.673929691314697
76,0.5091823522861187,2.0944726192034206,1.8456065471355731,5.55061908868643,0.5514128804206848,3.167534589767456,2.677485704421997,7.714798450469971
77,0.49992622091219974,1.8249797362547655,1.4551093945136437,4.886049050551194,0.5532917976379395,3.1863598823547363,2.7070155143737793,7.762723445892334
78,0.48850382291353667,2.422700982827407,2.9497975294406595,6.779088680560772,0.5486894249916077,3.2033281326293945,2.601818323135376,7.718043804168701
79,0.48523170902178836,2.6498300387309146,3.2627650866141686,7.328426104325515,0.5382071733474731,3.2034153938293457,2.5767998695373535,7.701491832733154
80,0.48985770573982823,2.5261858793405385,2.850909086374136,6.868384654705341,0.5193576812744141,3.207702398300171,2.6626319885253906,7.765139579772949
81,0.4837594467860002,2.11144128212562,2.127475986113915,5.763977490938627,0.5073472857475281,3.210171699523926,2.6897788047790527,7.786940574645996
82,0.4766420561533708,1.8037281586573675,1.7376232697413518,5.042503650371845,0.5005010366439819,3.223041296005249,2.7038159370422363,7.8155999183654785
83,0.4764909262840564,2.4098314963854275,1.771546253791222,5.974270307100737,0.4965607821941376,3.1951406002044678,2.717531442642212,7.782889366149902
84,0.477521891777332,2.7380957236656775,1.7061789952791655,6.423084845909705,0.49416300654411316,3.154590368270874,2.718062400817871,7.722412586212158
85,0.4652818785263942,2.5114487317892222,1.3909933933844933,5.872984922849215,0.4923485517501831,3.114907741546631,2.6888890266418457,7.643435001373291
86,0.45817439601971555,2.1186023492079515,1.0885748771520762,5.082099804511437,0.4903873801231384,3.1033806800842285,2.653639078140259,7.602643966674805
87,0.4558209295456226,1.8620264346782978,1.0223005230610187,4.653052293337309,0.49061283469200134,3.102513313293457,2.6463818550109863,7.596504211425781
88,0.4516301659437326,1.857268186715933,1.6301462283501258,5.051144966712365,0.49434909224510193,3.091769218444824,2.632122039794922,7.570878505706787
89,0.45056753892164964,1.8282414399660551,2.080232954942263,5.30765935090872,0.5000321865081787,3.1010074615478516,2.6314690113067627,7.584296703338623
90,0.4538699365579165,1.6136496525544386,1.8974635234245887,4.8639206152695875,0.5053395628929138,3.1323652267456055,2.6870243549346924,7.668365955352783
91,0.45762601494789124,1.3711976271409254,1.5004352514560406,4.235553741455078,0.5086356401443481,3.1630020141601562,2.7533512115478516,7.758537292480469
92,0.46574987127230716,1.5035246702340932,1.4103649854660034,4.3739953224475565,0.5119567513465881,3.1875553131103516,2.7577621936798096,7.798304080963135
93,0.4817489958726443,1.9628172562672541,1.5751265745896559,5.172773599624634,0.5209681391716003,3.1904656887054443,2.670274496078491,7.744343280792236
94,0.5042207768330207,2.314826864462632,1.7253867937968328,5.800957588049082,0.5330966711044312,3.208660840988159,2.6010942459106445,7.725512981414795
95,0.5198457745405344,2.0397126307854285,1.5190461507210364,5.250723398648775,0.5451142191886902,3.238492965698242,2.596057415008545,7.766899585723877
96,0.5289763670701247,1.683421960243812,1.2313942634142363,4.524517499483549,0.5521644353866577,3.254589080810547,2.638021230697632,7.819019794464111
97,0.5282102273060725,1.657570142012376,1.3785640689042897,4.583855005411001,0.5530877709388733,3.2645115852355957,2.6548023223876953,7.845094680786133
98,0.5123234184888693,1.931739486180819,2.049570766779093,5.442448322589581,0.5451500415802002,3.255828857421875,2.649240493774414,7.828362941741943
99,0.4928589371534494,1.95827709711515,2.259367837355687,5.622119353367732,0.5297075510025024,3.285461902618408,2.6487410068511963,7.872478485107422
100,0.47315136056679946,1.7511096825966468,1.9832117465826182,5.127262775714581,0.5070824027061462,3.334805488586426,2.659397602081299,7.953597545623779
101,0.45639849396852344,1.4935468893784742,1.5222043440892146,4.433579921722412,0.4871235191822052,3.364717960357666,2.6849145889282227,8.01547622680664
102,0.4433356271340297,1.4276556143393884,1.353848356467027,4.2225054777585544,0.47428280115127563,3.3687400817871094,2.717038631439209,8.042925834655762
103,0.438331106534371,1.960086391522334,2.300834779555981,5.6524736147660475,0.4775967597961426,3.272655963897705,2.648193120956421,7.852896213531494
104,0.44385345394794756,2.186675576063303,2.8348940519186168,6.348390139066256,0.4899507462978363,3.198742389678955,2.506572961807251,7.6476054191589355
105,0.4531161922674913,1.7962756065221934,2.139451182805575,5.299156152285063,0.4957806169986725,3.165071487426758,2.464745044708252,7.569212436676025
106,0.4575004829810216,1.5367400004313543,1.6119805574417114,4.558203770564153,0.497187077999115,3.1484360694885254,2.4818263053894043,7.555643081665039
107,0.4582123871033008,1.6046200165381799,1.4896661043167114,4.578480317042424,0.49797797203063965,3.1189124584198,2.5429880619049072,7.552133083343506
108,0.45625258638308597,2.1990891786722035,1.947546968093285,5.775437134962815,0.49497538805007935,3.052724838256836,2.68837571144104,7.549776554107666
109,0.45325493583312404,2.3517767741129947,1.8843394609598012,5.9623299562014065,0.49136796593666077,2.989231824874878,2.8297624588012695,7.548794269561768
110,0.44955336359831005,2.042853933114272,1.456300295316256,5.213586587172288,0.4883009195327759,2.9537014961242676,2.9282422065734863,7.561153888702393
111,0.44875061282744777,1.7142798625505888,1.1121414808126597,4.491289395552415,0.4831081032752991,2.9558191299438477,3.0179433822631836,7.624135494232178
112,0.4646376921580388,1.7733133939596324,1.2951614489922156,4.70185633806082,0.48102882504463196,2.9830727577209473,2.9711716175079346,7.633836269378662
113,0.46659363920872027,1.9574144436762884,1.5995319118866553,5.180922673298762,0.4880003035068512,3.0452420711517334,2.8177132606506348,7.624784469604492
114,0.47299362145937407,2.1255354422789354,1.790560245513916,5.560455468984751,0.5039796233177185,3.154099941253662,2.5849392414093018,7.632887363433838
115,0.4854789192859943,1.804535957483145,1.446184360063993,4.849369966066801,0.5143116116523743,3.208789348602295,2.525453567504883,7.675262451171875
116,0.49137566410578215,1.5854809742707472,1.2141094757960393,4.366071150853084,0.5191393494606018,3.2511544227600098,2.514315605163574,7.731384754180908
117,0.49513394557512724,2.125456479879526,1.6163998521291292,5.444226154914269,0.5201485753059387,3.3140206336975098,2.493504285812378,7.811807155609131
118,0.4949197700390449,2.4147814237154446,1.821788884126223,6.015134756381695,0.5176076292991638,3.3273587226867676,2.472625255584717,7.817887783050537
119,0.49202727812987107,2.8564012234027567,2.124919451200045,6.879642486572266,0.5140825510025024,3.2795767784118652,2.4441096782684326,7.727195739746094
120,0.4869522796227382,2.406912932029137,1.695708889227647,5.9192627393282375,0.5109761357307434,3.2419207096099854,2.4412875175476074,7.668823719024658
121,0.4772185201828296,2.044898592508756,1.3885247523968036,5.171448267423189,0.5097236037254333,3.239689350128174,2.4614670276641846,7.678928375244141
122,0.46998220911392796,2.015263924231896,1.6443472825563872,5.297544259291429,0.5129337310791016,3.118774890899658,2.44449782371521,7.486242771148682
123,0.482525864472756,1.9446363632495587,1.840349059838515,5.322268559382512,0.5201020836830139,3.0368845462799072,2.3992106914520264,7.333214282989502
124,0.5098992104713733,1.7665138703126173,1.7640905655347383,5.0042428236741285,0.5298077464103699,3.008917808532715,2.3878917694091797,7.28371524810791
125,0.5245783099761376,1.5151008275839,1.2915881597078764,4.312119960784912,0.5368579626083374,3.0015640258789062,2.3800199031829834,7.267434597015381
126,0.5303233724374038,1.3495711363278902,0.9769855645986704,3.8540892967811,0.5398104786872864,3.0121617317199707,2.391597270965576,7.291049480438232
127,0.5327949340526874,1.5926809769410353,1.3273763473217304,4.452346930137048,0.543303370475769,2.9697189331054688,2.322227954864502,7.181137561798096
128,0.5377851449526273,1.6360688759730413,1.4457959486888006,4.596372641049898,0.5515727400779724,2.5159268379211426,2.4873783588409424,6.610545635223389
129,0.5421377833072956,1.6543940397409291,1.6203467479118934,4.740225278414213,0.5555646419525146,2.507638931274414,2.4828732013702393,6.595109939575195
130,0.5465383254564725,1.42066163283128,1.2925138015013475,4.171070135556734,0.5609744191169739,2.5296003818511963,2.519501209259033,6.65247106552124
131,0.5485744218283062,1.3254225513603113,1.0911881241617323,3.8939945558958415,0.5653043985366821,2.5484399795532227,2.5551702976226807,6.704509735107422
132,0.5424348792125439,1.5921774979295402,1.224635479779079,4.383092595790995,0.567643940448761,2.606903076171875,2.5857746601104736,6.812607765197754
133,0.5414579862998764,1.4739750920618333,0.9115768888182799,3.997082777626009,0.5680147409439087,2.6224403381347656,2.540863513946533,6.805973052978516
134,0.5066141990514902,1.640456328025231,0.5413383910289178,3.9999786340273342,0.5634720921516418,2.6667258739471436,2.540128231048584,6.87191104888916
135,0.5041195658537058,1.1247225403785706,0.16055806210407844,2.97252500974215,0.5632321238517761,2.6899402141571045,2.528986692428589,6.899303436279297
136,0.5094605742431269,1.260131712730338,0.6159910238915827,3.4792611831572,0.561170756816864,2.6830596923828125,2.5443427562713623,6.899219512939453
137,0.5225436747295705,2.2024743798496997,2.0338435370862817,5.838008756531216,0.5536559820175171,2.638841390609741,2.561211347579956,6.844135284423828
138,0.5194148620608535,2.1166461048785514,1.989852501133343,5.679936101582273,0.5457540154457092,2.6325247287750244,2.5824317932128906,6.848806381225586
139,0.5171547990578872,2.0854627077396097,1.966120747419504,5.617336970109206,0.5359760522842407,2.6426937580108643,2.6437315940856934,6.9049224853515625
140,0.5095856556525598,1.800169642154987,1.5441003671059241,4.908048079564021,0.5296010375022888,2.6393673419952393,2.665520191192627,6.914457321166992
141,0.5062727928161621,1.70195655639355,1.3447084518579335,4.627799841073843,0.5249438285827637,2.634172201156616,2.6807401180267334,6.916810989379883
142,0.5109945948307331,2.0406564199007473,1.6903571715721717,5.366281307660616,0.5298300981521606,2.5656349658966064,2.609549045562744,6.766541004180908
143,0.5226586965414194,2.027886051398057,1.6819759928263152,5.34153441282419,0.5412985682487488,2.49159574508667,2.501549243927002,6.583479404449463
144,0.5397548492138202,1.9294449274356549,1.558991184601417,5.11188033910898,0.555084764957428,2.4522526264190674,2.4436213970184326,6.485843658447266
145,0.5528111091026893,1.6185127863517175,1.1628361481886644,4.381377073434683,0.5673821568489075,2.4448115825653076,2.4408655166625977,6.472843647003174
146,0.5597955401127155,1.553890659258916,1.0459348742778485,4.20650867315439,0.574624240398407,2.449869155883789,2.446368455886841,6.4840989112854
147,0.5531879801016587,2.1626705939953146,1.7093804707893958,5.561974140313955,0.57984858751297,2.4736719131469727,2.4385955333709717,6.514617443084717
148,0.5447134146323571,2.4683375450280995,1.95143946317526,6.181842528856718,0.5811138153076172,2.493014097213745,2.4509284496307373,6.551847457885742
149,0.5336890816688538,2.427329210134653,1.7859653601279626,6.010009032029372,0.5767402052879333,2.5144758224487305,2.52120041847229,6.630883693695068
150,0.5290578557894781,2.0098642019125132,1.2573852172264686,5.031422431652363,0.5747933387756348,2.5279316902160645,2.607940435409546,6.708892345428467
151,0.5280354206378644,1.7644832225946279,1.1817014950972338,4.612893397991474,0.5756113529205322,2.535844087600708,2.664844036102295,6.758694648742676
152,0.5351139948918269,1.9382556768564076,2.55579504599938,5.789613246917725,0.5762820839881897,2.4704012870788574,2.6791741847991943,6.670083045959473
153,0.5385724810453562,1.891634647662823,3.039617066199963,6.04222769003648,0.5734626650810242,2.4436066150665283,2.6812572479248047,6.631277084350586
154,0.5407673899944012,1.7424904108047485,3.366457333931556,6.0364023722135105,0.570310652256012,2.4302656650543213,2.680773973464966,6.610942840576172
155,0.5391423335442176,1.4961678981781006,3.027833425081693,5.441168601696308,0.5668913722038269,2.4284656047821045,2.663769006729126,6.59690523147583
156,0.5373267944042499,1.4120156948383038,2.7583461724794827,5.135282076322115,0.5626868009567261,2.4223315715789795,2.661745071411133,6.586355209350586
157,0.548278978237739,1.8090901925013616,2.3217177115953884,5.439807194929856,0.5633684396743774,2.390716075897217,2.647069215774536,6.52914571762085
158,0.5538104130671575,1.8673199231808002,1.8290382440273578,5.198694485884446,0.5600746273994446,2.4067628383636475,2.60662579536438,6.526247501373291
159,0.5526819962721604,1.7354292777868419,1.3793263618762677,4.701045109675481,0.5549265742301941,2.4589903354644775,2.5495126247406006,6.566507816314697
160,0.5451582807760972,1.528397303361159,1.094731555535243,4.200762785398043,0.546768307685852,2.5008625984191895,2.5208799839019775,6.610223770141602
161,0.5362487435340881,1.3741323397709773,0.8869687089553246,3.830854764351478,0.5368213057518005,2.5392520427703857,2.517176389694214,6.665337085723877
162,0.5117354072057284,2.1034630628732534,2.1120771307211657,5.741586740200336,0.533592939376831,2.588526725769043,2.501218795776367,6.728607177734375
163,0.5021293828120599,2.192873918093168,2.3086091646781335,6.006720634607168,0.533178448677063,2.594417095184326,2.508301258087158,6.742162227630615
164,0.4992644236637996,1.9139130757405207,1.8867912567578828,5.307065743666429,0.531384289264679,2.561976909637451,2.581836462020874,6.74252462387085
165,0.4990609815487495,1.6346522111159105,1.455467884357159,4.600623424236591,0.5307025909423828,2.5639572143554688,2.618673086166382,6.770051956176758
166,0.5053359774442819,1.758841844705435,1.5788497649706328,4.869162504489605,0.531106173992157,2.5541934967041016,2.621582508087158,6.7573442459106445
167,0.5130333992151114,2.012992941416227,1.9775438446265001,5.516183541371272,0.5322186350822449,2.5037825107574463,2.602670192718506,6.669116973876953
168,0.5213218789834243,2.1555835467118483,2.3110470955188456,5.952402500005869,0.5349344611167908,2.457294225692749,2.5747478008270264,6.5807671546936035
169,0.5274804280354426,2.0624652825869045,2.2318388498746433,5.759917149176965,0.5387572646141052,2.4373080730438232,2.5608575344085693,6.541527271270752
170,0.5307679680677561,1.8772435371692364,1.9254350387133086,5.277814168196458,0.5418438911437988,2.4307119846343994,2.5688130855560303,6.536935329437256
171,0.5292370640314542,1.8842220581494844,1.8826749416498036,5.25977453818688,0.5442761182785034,2.4173097610473633,2.5473415851593018,6.5025177001953125
172,0.5262589638049786,1.9747188182977529,1.9641126302572398,5.449809587918795,0.5463593006134033,2.4021475315093994,2.4995691776275635,6.447922229766846
173,0.5228348878713754,1.895048765035776,1.786401161780724,5.211824967310979,0.5441343188285828,2.4220919609069824,2.481332540512085,6.465673923492432
174,0.512622397679549,1.7355592250823975,1.4839201890505278,4.770931243896484,0.5345472693443298,2.441622018814087,2.5070841312408447,6.512132167816162
175,0.4909484157195458,1.5679301573679998,1.1921979097219615,4.325002120091365,0.5224407315254211,2.4497580528259277,2.550821304321289,6.553492069244385
176,0.4739455787035135,1.677452334990868,1.4695584315520067,4.674190246141874,0.5190268754959106,2.4472787380218506,2.570729970932007,6.563043117523193
177,0.4700356125831604,1.7939900068136363,1.7632318780972407,5.044777099902813,0.5316624045372009,2.4390370845794678,2.5604496002197266,6.543825626373291
178,0.48124823661950916,1.7922013264435988,1.7999222645392785,5.066552895766038,0.5551174879074097,2.4278934001922607,2.53934907913208,6.5130414962768555
179,0.5162801880102891,1.696646442780128,1.6331840111659124,4.8120605395390434,0.5803830623626709,2.4169108867645264,2.529451370239258,6.489969253540039
180,0.5374366274246802,1.542488538301908,1.3483326068291297,4.390922399667593,0.5965468883514404,2.4103710651397705,2.538327217102051,6.4860758781433105
181,0.5499976323201106,1.7157985338797936,1.4625978561548085,4.727065013005183,0.6049942374229431,2.393773317337036,2.5395309925079346,6.461980819702148
182,0.5537782082190881,2.1237045985001783,1.8773350623937755,5.615413574072031,0.604203462600708,2.3673951625823975,2.5150721073150635,6.406105995178223
183,0.5489914463116572,2.0579135509637685,1.739128617139963,5.424585984303401,0.5919769406318665,2.351936101913452,2.4948689937591553,6.369445323944092
184,0.5219999184975257,1.8095373006967397,1.3695957844073956,4.80566299878634,0.5781198740005493,2.3346426486968994,2.4876818656921387,6.338710308074951
185,0.5127069124808679,1.5732181897530189,1.0504111326657808,4.238392536456768,0.5698580145835876,2.3350415229797363,2.4920589923858643,6.342224597930908
186,0.5090700433804438,1.8548440107932458,1.2970967522034278,4.825286920254047,0.5715321898460388,2.3234918117523193,2.463958501815796,6.306166172027588
187,0.5119515107228205,2.1893145854656515,1.6325271863203783,5.550612614705012,0.5786488652229309,2.31477689743042,2.42836594581604,6.269364356994629
188,0.518377097753378,2.1057816377052894,1.5370930616672223,5.36169064961947,0.5841131806373596,2.3404018878936768,2.428316593170166,6.307770729064941
189,0.5354036001058725,1.8424016237258911,1.2289318488194392,4.761182601635273,0.5851056575775146,2.3808200359344482,2.4505391120910645,6.383217811584473
190,0.5458511893565838,1.60864074413593,0.9302259087562561,4.211407331319956,0.5842222571372986,2.4078211784362793,2.4774038791656494,6.441631317138672
191,0.5493317063038166,1.7547715535530677,1.218593560732328,4.622851078326885,0.5802412629127502,2.3495190143585205,2.4472057819366455,6.334045886993408
192,0.5513036205218389,1.8377294081908007,1.5774915218353271,4.986552183444683,0.581954300403595,2.3575501441955566,1.854646921157837,5.951052188873291
193,0.555298374249385,1.6237174639335046,1.6214149915255034,4.694813104776236,0.590686559677124,2.2988522052764893,1.827727198600769,5.845056056976318
194,0.5595276860090402,1.3875126105088453,1.2478973315312312,4.091492909651536,0.5958077907562256,2.282604455947876,1.8055346012115479,5.8058881759643555
195,0.5562153687843909,1.2381022710066576,0.9570693786327655,3.6734911845280576,0.5953318476676941,2.2818074226379395,1.8036763668060303,5.803452968597412
196,0.5350261697402368,1.4736245687191303,1.501473775276771,4.389710646409255,0.5916850566864014,2.284404754638672,1.8070335388183594,5.809587478637695
