epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
17,0.4703959639255817,1.0452797825519855,0.19134767353534698,2.4407553489391622,0.48351967334747314,4.031337261199951,1.962250828742981,7.237922191619873
18,0.47417709689873916,0.7641178140273461,0.09716149132985336,2.0536640790792613,0.48230645060539246,4.083630084991455,1.9749003648757935,7.30204439163208
19,0.4643268906153165,1.4630219340324402,0.7097945852348437,3.545322693311251,0.47764328122138977,3.908045530319214,1.9896491765975952,7.112555027008057
20,0.46249895141674924,2.2640518775353065,1.243123980668875,4.895697923806997,0.5128335356712341,3.9329051971435547,1.9814586639404297,7.111773490905762
21,0.4837443049137409,1.2712262868881226,0.5214584974142221,3.071433085661668,0.5139214992523193,3.865009307861328,1.9841861724853516,7.055050849914551
22,0.4802844409759228,0.824134097649501,0.24173034039827493,2.310419907936683,0.509852409362793,3.9001200199127197,2.010674238204956,7.111293792724609
23,0.47801410922637355,0.6025447753759531,0.1164569826080249,1.9428749818068285,0.5099848508834839,3.9003753662109375,2.021259307861328,7.128334045410156
24,0.474707862505546,1.7225207571799939,0.9927812410661807,4.27381812609159,0.5020577907562256,4.079739570617676,1.9236557483673096,7.178465843200684
25,0.4587467289887942,2.580642654345586,1.2151077527266283,5.349360759441669,0.4951256811618805,4.306344509124756,1.979282021522522,7.506953716278076
26,0.4528056589456705,1.4693441849488478,0.433231451190435,3.2152686302478495,0.48572778701782227,4.272617816925049,2.031825542449951,7.536857604980469
27,0.45377028446931106,0.9419726729393005,0.13362157631378907,2.3356259786165676,0.4865151047706604,4.239010810852051,2.0236926078796387,7.486621856689453
28,0.4564059262092297,0.6606208911308875,0.051183650126824014,1.9405646599256074,0.4918976128101349,4.235978126525879,2.032318353652954,7.492805480957031
29,0.4476194427563594,1.8359993283565228,2.8230153157447395,6.3551059777920065,0.4977954626083374,3.9066457748413086,2.052755117416382,7.164409637451172
30,0.4416491916546455,2.029112173960759,4.16551501934345,7.7963594656724196,0.5258854031562805,3.6901116371154785,2.261308193206787,7.137816905975342
31,0.43848389157882106,1.1087354375765874,3.181305793615488,5.612501547886775,0.5045772790908813,3.8059511184692383,2.2673091888427734,7.264415264129639
32,0.42768062307284427,0.714310517677894,2.8683175490452695,4.852644186753493,0.49964213371276855,3.883472442626953,2.2208170890808105,7.293882846832275
33,0.4275859250472142,0.530014285674462,2.7329295048346887,4.50219125014085,0.4940234124660492,3.994217872619629,2.2055671215057373,7.391827583312988
34,0.42727924997989947,1.8134288443968847,2.3525359263786902,5.86932714168842,0.48296496272087097,3.795461893081665,2.0955142974853516,7.054556846618652
35,0.4327600277387179,1.8501566098286555,1.0227130284676185,4.526173169796284,0.47815507650375366,3.959411382675171,2.1117331981658936,7.242949962615967
36,0.43162527909645665,1.1035076425625727,0.3983863454598647,2.972205107028668,0.48222413659095764,4.008854866027832,2.1464686393737793,7.317964553833008
37,0.44193274470476,0.7450962250049298,0.1749074602356324,2.3007841293628397,0.48808619379997253,4.054548263549805,2.1207289695739746,7.34036922454834
38,0.45308067477666414,0.5632609679148748,0.08502718691642468,1.9713545028979962,0.4881112575531006,4.135246276855469,2.1095619201660156,7.4124226570129395
39,0.4708463434989636,1.7100902612392719,1.0495927087389505,4.268796398089482,0.47679153084754944,3.9420559406280518,2.017104148864746,7.137858867645264
40,0.47563862112852245,1.46541270842919,0.6434445083141327,3.5675746477567234,0.4731161296367645,3.7877235412597656,2.0073111057281494,6.998167037963867
41,0.481791941019205,0.8827615242737991,0.23269876952354723,2.449305901160607,0.4755103290081024,3.7888550758361816,2.0061721801757812,7.009390354156494
42,0.4816022629921253,0.5947444301385146,0.12081892329912919,1.9936505831204927,0.4760507345199585,3.8266520500183105,2.042245388031006,7.088107109069824
43,0.47891569366821873,0.7654310098061194,0.29466773970769,2.3330179086098304,0.4723645746707916,3.878559112548828,2.0653111934661865,7.164315700531006
44,0.4888928165802589,2.4422904275930843,1.2155496082626855,5.015683265832754,0.510221004486084,3.8445496559143066,2.016782760620117,7.088686466217041
45,0.5109414687523475,2.0336345617587748,0.7151649984029623,4.059935001226572,0.5321303606033325,4.108048439025879,2.0559639930725098,7.399740219116211
46,0.5235437613267165,0.9472871514467093,0.23563123437074515,2.428681501975426,0.5452859997749329,4.120248317718506,2.048374891281128,7.40100622177124
47,0.5243886342415442,0.5825710617578946,0.0846440471135653,1.889274184520428,0.5363999009132385,4.139917373657227,2.0462799072265625,7.416088581085205
48,0.5149351220864516,1.0925279259681702,0.3616327163405143,2.666512260070214,0.5292709469795227,4.1715240478515625,2.004115104675293,7.40357780456543
49,0.5048266832645123,2.106971406019651,0.8308054999663279,4.129598498344421,0.5265868306159973,3.9718194007873535,1.9979115724563599,7.211262226104736
50,0.5041216703561636,1.9521283186399019,0.7293600485875056,3.8713709391080418,0.5274493098258972,3.900996208190918,2.022782802581787,7.185511112213135
51,0.5081285284115717,1.5020275115966797,0.4672964559151576,3.167324212881235,0.5296395421028137,3.9223790168762207,2.0137839317321777,7.203540802001953
52,0.5112665799947885,1.289528800890996,0.3168165569122021,2.8051526179680457,0.5288736820220947,3.918294668197632,2.0157246589660645,7.199306488037109
53,0.5138424864182105,1.5743400225272546,0.7601028520327348,3.7261674954341006,0.5277535319328308,3.874485969543457,2.018725633621216,7.158187389373779
54,0.5284835971318759,2.649184217819801,2.2441334197154412,6.861632622205294,0.5399894118309021,3.725296974182129,2.008457660675049,7.009942531585693
55,0.5497091183295617,2.613124829072219,2.295357667482816,6.923674510075496,0.5623711347579956,3.7169361114501953,2.0383942127227783,7.046823501586914
56,0.5667361892186679,2.041994645045354,1.545308965903062,5.360042902139517,0.5804834365844727,3.6600685119628906,2.043955087661743,6.990778923034668
57,0.5777588578370901,1.6474983508770282,1.1081998990132258,4.36900204878587,0.589265763759613,3.636401414871216,2.0329489707946777,6.948540687561035
58,0.5772837125338041,1.7131356917894804,0.9829196425584646,4.193063424183772,0.5933205485343933,3.6061370372772217,2.0060112476348877,6.885818004608154
59,0.5562181151830233,2.698000715329097,1.3753928358738239,5.494783694927509,0.5905970931053162,3.491448402404785,1.9479186534881592,6.691849231719971
60,0.5429443854552048,2.5422094601851244,1.201807663990901,5.103085041046143,0.5781787037849426,3.479484796524048,1.8963569402694702,6.617597579956055
61,0.5345367009823139,2.060228842955369,0.8732737256930425,4.2613091102013225,0.5700870156288147,3.449856758117676,1.8709380626678467,6.569894790649414
62,0.5285119551878709,1.746435257104727,0.6709840664496789,3.727992681356577,0.566114604473114,3.4280123710632324,1.8670252561569214,6.545708179473877
63,0.5258257757214939,1.6823589546795197,0.6890507203372405,3.6682987519126526,0.562507152557373,3.4238743782043457,1.8733367919921875,6.544459819793701
64,0.5352725586375675,2.641697665807363,1.628796909950875,5.560398846703607,0.5642070770263672,4.634068489074707,2.1097400188446045,7.874921798706055
65,0.550212378685291,2.3899298264430118,1.0623622582508967,4.715492908771221,0.5699403285980225,4.764074325561523,2.2099719047546387,8.103652000427246
66,0.5515033602714539,1.7746558556189904,0.5017996453321897,3.5089185421283426,0.5730359554290771,4.726895809173584,2.203077554702759,8.060689926147461
67,0.5522529482841492,1.4126534186876738,0.240365492609831,2.8660032749176025,0.5755196213722229,4.75272798538208,2.198820114135742,8.080832481384277
68,0.5619388718962144,2.137930613782437,1.3380475090857644,5.146876204906581,0.5787978172302246,4.713653087615967,2.1751766204833984,8.020183563232422
69,0.5674429900585423,2.380833081753328,1.6601905621398272,5.816781785602948,0.5792165398597717,4.757784366607666,2.1288626194000244,8.024389266967773
70,0.5670219430556664,2.1763507586259108,1.2082344797941356,5.019470948439378,0.5773341059684753,4.741005897521973,2.1506242752075195,8.032541275024414
71,0.5662725980465229,1.7825512427550096,0.7161483856347891,4.045700990236723,0.5755053162574768,4.686209201812744,2.1984665393829346,8.026398658752441
72,0.5647505063277024,1.509442586165208,0.43628141513237584,3.414427555524386,0.574030876159668,4.702558517456055,2.2159411907196045,8.059806823730469
73,0.5596460516636188,1.7935858414723322,0.8672820008718051,4.060903952671931,0.5732864737510681,4.690610885620117,2.207085609436035,8.035669326782227
74,0.5445457559365493,2.8625241151222816,2.102623468408218,6.307013218219463,0.5668696761131287,4.711931228637695,2.215071678161621,8.058212280273438
75,0.5323850191556491,2.429017653832069,1.2953888361270611,5.045320620903602,0.5475513935089111,4.786603927612305,2.2283527851104736,8.144454956054688
76,0.5188896839435284,1.9566595737750714,0.7304940590491662,3.9854316528026876,0.5366074442863464,4.794934272766113,2.2037107944488525,8.12958812713623
77,0.5139955603159391,1.6153909334769616,0.44039180874824524,3.333309925519503,0.535197377204895,4.803359508514404,2.1917738914489746,8.125347137451172
78,0.5191421279540429,1.6098715250308697,0.7434359628420609,3.866818042901846,0.5380282402038574,4.754019737243652,2.1614949703216553,8.0457181930542
79,0.5412518978118896,2.1935069377605734,1.9273270827073317,6.249603638282189,0.5554032325744629,4.56140661239624,2.098149061203003,7.7964043617248535
80,0.5520350749676044,1.8803118467330933,1.3225946426391602,5.03360077051016,0.5648512840270996,4.481055736541748,2.079923152923584,7.703835487365723
81,0.555427766763247,1.5757587414521437,0.9487452186070956,4.238862917973445,0.5629938840866089,4.462305068969727,2.070901393890381,7.678338050842285
82,0.5549804109793443,1.3627396730276256,0.7205113310080308,3.7223068934220533,0.5610863566398621,4.4704179763793945,2.076634407043457,7.693362236022949
83,0.558277849967663,1.7531638512244592,1.1731508603462806,4.618833450170664,0.5659428238868713,4.415140628814697,2.0858349800109863,7.648719787597656
84,0.5688584080109229,2.5629828526423526,2.0101517530588002,6.419365919553316,0.5713717937469482,4.267688751220703,2.115335702896118,7.532604217529297
85,0.5680716221149151,2.075311312308678,1.3989625435609083,5.170820236206055,0.569539487361908,4.227777004241943,2.1248533725738525,7.499884605407715
86,0.5653809217306284,1.743994483580956,1.0032090911498437,4.357993712792029,0.5667194128036499,4.236237049102783,2.119304895401001,7.500261306762695
87,0.560924782202794,1.5340454211601844,0.7068697718473581,3.787921905517578,0.561469316482544,4.254018783569336,2.1179471015930176,7.515439510345459
88,0.5529597768416772,1.8359692188409658,0.8803730652882502,4.204793489896334,0.5607070326805115,4.203672409057617,2.1116843223571777,7.458483695983887
89,0.5476785806509165,2.181299613072322,1.1179974721028254,4.72645143362192,0.565173327922821,4.097476005554199,2.1187191009521484,7.361193656921387
90,0.5532279060437129,1.7270430143062885,0.6912880539894104,3.776114041988666,0.5731791257858276,4.118685722351074,2.079918146133423,7.3402628898620605
91,0.5582393086873568,1.4583533268708448,0.4543038812967447,3.2232967890225925,0.5783110857009888,4.169717788696289,2.0416343212127686,7.347702980041504
92,0.5605905789595383,1.2740314465302687,0.3019253955437587,2.8550033752734842,0.5806659460067749,4.203836441040039,2.037118434906006,7.373363971710205
93,0.5633245064662054,2.3906217354994554,1.2762290147634654,5.050567260155311,0.5833285450935364,4.161923408508301,2.0327060222625732,7.32654333114624
94,0.5475860788271978,3.049374507023738,1.9434498090010424,6.536991449502798,0.5725384950637817,4.255517959594727,2.09822416305542,7.497747421264648
95,0.5252043238052955,2.4345416105710544,1.3106611691988432,5.239337884462797,0.5452072620391846,4.189075469970703,2.0576329231262207,7.397189140319824
96,0.5063195870472834,2.0683890764529886,0.8393442355669462,4.343225845923791,0.531360924243927,4.118393898010254,2.052333354949951,7.323572635650635
97,0.5004046834432162,1.8234632473725538,0.5413022224719708,3.769673439172598,0.5299473404884338,4.11981201171875,2.0625205039978027,7.336930751800537
98,0.4953500467997331,2.3566721035883975,1.829906138089987,5.776282108747042,0.5374842286109924,4.035358905792236,2.0884249210357666,7.281980991363525
99,0.49838789380513704,2.5294137734633226,2.3686260993664083,6.5432317440326395,0.552758514881134,3.983717918395996,2.1250431537628174,7.269018173217773
100,0.5113073266469516,2.0263481323535624,1.5559060940375695,5.151493109189547,0.5600664019584656,3.9441981315612793,2.0679214000701904,7.168506145477295
101,0.5201560258865356,1.6932377906946035,1.0665541153687697,4.2690295072702265,0.5616124868392944,3.945800304412842,2.064760208129883,7.164133548736572
102,0.537380745777717,1.6117668243554921,0.9895721261317914,4.150353321662316,0.5643180012702942,3.956308603286743,2.08235502243042,7.188668727874756
103,0.5470776236974276,2.182059416404137,1.8876351759983943,6.058173803182749,0.5595188736915588,4.041670322418213,2.0973377227783203,7.284839153289795
104,0.5471970897454482,2.528709356601422,2.2507823522274313,6.8856251789973335,0.5406944155693054,4.36354923248291,2.1444592475891113,7.6491570472717285
105,0.538455761395968,2.1652035254698534,1.4932145613890428,5.4683529413663425,0.5328318476676941,4.32633113861084,2.1339831352233887,7.600926399230957
106,0.5389295403773968,1.8317143366887019,1.015648337510916,4.568127888899583,0.5333113670349121,4.250391960144043,2.143409490585327,7.535991668701172
107,0.5398013821014991,1.7065025384609516,0.8530334371786851,4.196686891409067,0.5324453115463257,4.251255035400391,2.1610946655273438,7.556527137756348
108,0.545210586144374,2.16190151984875,1.4965328665880056,5.2255147603841925,0.539688766002655,4.116286277770996,2.121213674545288,7.383182048797607
109,0.5537680249947768,2.174645497248723,1.6046925966556256,5.293476911691519,0.5493837594985962,3.976217269897461,2.0496153831481934,7.172418594360352
110,0.5588534841170678,1.7556785620175874,1.0684914680627675,4.284658193588257,0.5529553890228271,3.957035541534424,2.0171666145324707,7.1180739402771
111,0.5588592611826383,1.4915154897249663,0.730726604278271,3.634446254143348,0.5523863434791565,3.973574161529541,2.007188320159912,7.1213507652282715
112,0.554362375002641,1.4985705614089966,0.6580172845950494,3.5239277069385233,0.550085186958313,3.985213279724121,2.0074622631073,7.130143642425537
113,0.5282292274328378,2.8171895100520206,1.5082659400426424,5.616167306900024,0.5522252917289734,3.9692163467407227,1.9688655138015747,7.069342613220215
114,0.5155669129811801,3.040343321286715,1.4432561580951397,5.740335024320162,0.5509046912193298,3.9740986824035645,1.9493861198425293,7.049222469329834
115,0.5103691357832688,2.526688887522771,0.9859467102931097,4.758941100193904,0.5491332411766052,3.9944357872009277,1.953662633895874,7.068972110748291
116,0.5092965960502625,2.161765355330247,0.7028747476064242,4.097356979663555,0.5478412508964539,4.003660202026367,1.9628020524978638,7.084070682525635
117,0.5069238635209891,1.9821101060280433,0.8204823182179377,4.028489754750178,0.5418611168861389,4.014351844787598,1.965625286102295,7.095169544219971
118,0.49873751401901245,2.5560047443096456,3.187834897866616,7.000129332909217,0.52562415599823,3.9894168376922607,1.9818987846374512,7.087549686431885
119,0.4847807792516855,2.404842890225924,3.5148092966813307,7.170922792874849,0.5036289095878601,3.98299503326416,2.089057683944702,7.192158222198486
120,0.4728182600094722,2.005326298566965,3.064271560082069,6.306348984058086,0.49298200011253357,4.025322437286377,2.1856703758239746,7.332376003265381
121,0.4691833074276264,1.7265345591765184,2.6980750377361593,5.648740805112398,0.49369415640830994,4.056728363037109,2.2127597332000732,7.391083717346191
122,0.47415892894451434,1.7742110582498403,2.350914249053368,5.340068670419546,0.5010557174682617,4.046394348144531,2.164330005645752,7.332024097442627
123,0.49837495730473447,2.4920868140000563,1.6003176340690026,5.307096554682805,0.5233802199363708,4.023612976074219,2.091750383377075,7.234189987182617
124,0.5246815406359159,2.342623930711013,1.0039267539978027,4.560853151174692,0.5463703870773315,4.050813674926758,2.042325973510742,7.212222099304199
125,0.5400755726374112,2.004732663814838,0.7384884265752939,3.9544618863325853,0.5548449754714966,4.092663764953613,2.01621675491333,7.230201244354248
126,0.5481958526831406,1.7891971147977388,0.5712710985770593,3.5679345314319315,0.5602632761001587,4.096765041351318,1.9930460453033447,7.2126970291137695
127,0.5448626142281753,1.7982835127757146,0.8190187788926638,3.9838833258702206,0.5632014274597168,4.127069473266602,1.9644672870635986,7.2161946296691895
128,0.529572647351485,1.9849544855264516,1.4103967180618873,5.082057310984685,0.5644264221191406,2.8173365592956543,2.023327112197876,6.997791767120361
129,0.5227776215626643,1.84901631795443,1.267641516832205,4.826086044311523,0.5671640038490295,2.8446431159973145,1.974031686782837,6.930121898651123
130,0.5212338016583369,1.6283651498647838,0.9386832622381357,4.177297041966365,0.5676984786987305,2.8235576152801514,1.9770115613937378,6.919125080108643
131,0.5173879724282485,1.4475142497282762,0.7159054141778213,3.7224260843717136,0.5644100308418274,2.807734251022339,1.9866127967834473,6.9249587059021
132,0.5137214631939745,1.4197104943035006,0.6616568366123664,3.6176603846779627,0.5598455667495728,2.7958407402038574,1.983607530593872,6.912443161010742
133,0.5066731817013509,1.7013202241949132,0.8659624180278263,4.12530193844357,0.5493314266204834,2.821930170059204,1.9862182140350342,6.937353610992432
134,0.4941137662300697,1.4398873585921068,0.5826073930813715,3.5266554722419152,0.5356706380844116,2.8714396953582764,2.003981590270996,7.0192179679870605
135,0.482515078324538,1.114918672121488,0.29944299390682805,2.8581660160651574,0.5224080085754395,2.911738872528076,2.0279712677001953,7.101766109466553
136,0.4782996095898675,1.2766765345160553,0.5267912789543228,3.2458326976473737,0.5202484726905823,2.9394142627716064,2.0314931869506836,7.143714427947998
137,0.4861666359302756,1.852691423525369,1.1300151325466874,4.485511246231684,0.5286630392074585,2.9430935382843018,1.9995734691619873,7.13103723526001
138,0.5013787980289027,2.2141366991037685,1.495034046249501,5.2336144035328545,0.542416512966156,2.9401636123657227,1.962651252746582,7.099637031555176
139,0.5161265822557303,1.9539321202498217,1.2319534925314097,4.634331703186035,0.54872065782547,2.957239866256714,1.9694550037384033,7.089595317840576
140,0.5240745223485507,1.6217539035356963,0.863332042327294,3.8734242732708273,0.5502530336380005,2.948441982269287,1.9741792678833008,7.048648357391357
141,0.5289350702212408,1.3989285230636597,0.633083857022799,3.402128219604492,0.5503184795379639,2.9504306316375732,1.9872714281082153,7.059723854064941
142,0.5388714533585769,1.8441534409156213,1.2687143820982714,4.46955708357004,0.5503129959106445,2.9574668407440186,2.0146827697753906,7.103940486907959
143,0.5335117899454557,2.7836836026265073,2.4658430310396047,6.5876707297105055,0.552308976650238,2.99196720123291,2.0902912616729736,7.252242088317871
144,0.5285202081386859,2.567847178532527,2.1251314144868116,6.004218431619497,0.5589021444320679,3.0308427810668945,2.119286298751831,7.36384916305542
145,0.5324018184955304,2.286309535686786,1.7433858376282911,5.326991851513203,0.5629158020019531,3.0051350593566895,2.11328125,7.343581199645996
146,0.5336805444497329,2.0775676048718967,1.4540156309421246,4.819413771996131,0.5617433190345764,2.9718029499053955,2.0909855365753174,7.287967681884766
147,0.5396700730690589,2.114020118346581,1.858686823111314,5.442690739264855,0.5674803256988525,2.9329254627227783,2.0047245025634766,7.181994438171387
148,0.554454872241387,2.2512072049654446,2.3026164311629076,6.327101707458496,0.5818009376525879,2.917250394821167,1.9516983032226562,7.1449174880981445
149,0.5650726006581233,1.8450156175173247,1.4039352031854482,4.909794293917143,0.5885849595069885,2.9044337272644043,1.938786506652832,7.116230487823486
150,0.5682098269462585,1.5244554831431463,0.8997882237801185,4.017156582612258,0.5854437947273254,2.9127438068389893,1.9494402408599854,7.134253025054932
151,0.5658337748967684,1.3132691108263457,0.5761746328610641,3.4175608341510477,0.5827552676200867,2.9290454387664795,1.9650189876556396,7.1800384521484375
152,0.5530079465646011,1.9972561231026282,1.4691084669186518,5.038642223064716,0.5794123411178589,2.9713754653930664,1.9958089590072632,7.287873268127441
153,0.5407615900039673,2.5370383079235372,2.0797700675634236,6.179977233593281,0.5767783522605896,3.036515474319458,2.0094833374023438,7.413463115692139
154,0.5376874116750864,2.289935662196233,1.618719486089853,5.403865924248328,0.5748042464256287,3.024712085723877,1.9661754369735718,7.381308078765869
155,0.5354366348339961,1.9905238243249745,1.1712406140107374,4.619529357323279,0.5711286067962646,3.0691897869110107,1.9506375789642334,7.438134670257568
156,0.5312362267420843,1.7784965221698468,0.9001714541361883,4.094723591437707,0.564213752746582,3.0879108905792236,1.9541771411895752,7.482238292694092
157,0.5346864553598257,2.344748955506545,1.3862270025106578,5.133101279918964,0.5575660467147827,2.963118076324463,1.8462045192718506,7.165529727935791
158,0.5396521687507629,2.5656645664801965,1.7759666534570546,5.744203677544227,0.5521453619003296,2.907838821411133,1.744692325592041,6.885620594024658
159,0.532989291044382,2.043640210078313,1.3021787129915678,4.7247467407813435,0.5481153130531311,2.959280014038086,1.7516964673995972,6.9484076499938965
160,0.5247360467910767,1.7216921861355121,0.954133152961731,4.033263995097234,0.5394225716590881,2.988020420074463,1.7479411363601685,6.96994686126709
161,0.5080503569199488,1.5149864691954393,0.7144667001870962,3.5723324922414927,0.5318805575370789,3.001823902130127,1.7439275979995728,6.975960731506348
162,0.5016302810265467,2.019916369364812,1.2258440118569593,4.637729076238779,0.5348799228668213,2.9720242023468018,1.7174288034439087,6.915463924407959
163,0.5145293382497934,2.2731133240919847,1.3791426053413978,5.029906603006216,0.5451977252960205,2.9053804874420166,1.730424404144287,6.87278938293457
164,0.5213995209107032,1.9499881450946515,0.9562522998222938,4.224762733166035,0.5537922978401184,2.8580901622772217,1.8190761804580688,6.949467182159424
165,0.5267533889183631,1.7150321832069984,0.6993204767887409,3.7050940073453464,0.560756266117096,2.840986967086792,1.8683582544326782,6.995695114135742
166,0.5317606742565448,1.5433687613560603,0.5339369567540976,3.351064755366399,0.564600944519043,2.8392186164855957,1.8892977237701416,7.025429725646973
167,0.5231096240190359,2.2044384204424343,1.4376464898769672,5.270769100922805,0.5615797638893127,2.8559587001800537,1.9205617904663086,7.125257968902588
168,0.5289697692944453,2.2554419224078837,1.5956924786934485,5.591163525214562,0.5567262172698975,2.915227174758911,1.9324373006820679,7.258996963500977
169,0.533510148525238,1.9001785791837251,1.2029915406153753,4.786368333376371,0.5530288219451904,2.960611343383789,1.9478472471237183,7.331108570098877
170,0.5338278366969182,1.6761248386823213,0.929401273910816,4.262004375457764,0.5532687902450562,2.972520112991333,1.950474500656128,7.350073337554932
171,0.5358905792236328,1.5350736104525053,0.7415406795648428,3.8895931977492113,0.5545775890350342,2.965059518814087,1.946115255355835,7.342719078063965
172,0.5392794333971463,2.0237995844620924,1.359489450087914,5.324231202785786,0.546599268913269,2.920426607131958,1.8833189010620117,7.1232476234436035
173,0.5340312811044546,1.79604277243981,1.1958558651117177,4.717012808873103,0.5406441688537598,2.9623935222625732,1.9346022605895996,7.139036655426025
174,0.5340879834615267,1.5131153143369234,0.8492866204335139,3.92152292911823,0.5423673987388611,2.898094654083252,1.964888572692871,7.143410682678223
175,0.5347013244262109,1.3171379932990441,0.6280396305597745,3.445671411661001,0.5390899181365967,2.876627206802368,1.9969139099121094,7.191587924957275
176,0.5318281146196219,1.1744464544149547,0.4989673380668347,3.13881725531358,0.5349344611167908,2.8998000621795654,2.0258727073669434,7.257490634918213
177,0.5158157761280353,2.4345724215874305,2.4723558173729825,6.544002202840952,0.5323659181594849,2.905632495880127,2.0521128177642822,7.310925006866455
178,0.5087815339748676,2.4588304299574633,2.309381650044368,6.3739225681011495,0.524354875087738,2.942810535430908,2.03418231010437,7.346714973449707
179,0.5032498148771433,2.1641195187201867,1.5503371036969698,5.25823189662053,0.5189123749732971,2.9527690410614014,2.0315616130828857,7.34871244430542
180,0.5015174196316645,1.9379265675177941,1.070860477594229,4.521653101994441,0.521480917930603,2.9525978565216064,2.0377180576324463,7.365269184112549
181,0.5031366715064416,1.7619658708572388,0.8027377449549161,4.041236363924467,0.5218244791030884,2.9554827213287354,2.0660674571990967,7.420558452606201
182,0.5026359191307654,2.8425368620799136,1.4207833317609935,5.697647168086125,0.5332984328269958,2.8631467819213867,2.0388851165771484,7.284351348876953
183,0.5124442806610694,2.5319161965296817,1.0516240505071788,4.938300829667312,0.5462065935134888,2.7806167602539062,2.007923126220703,7.161157608032227
184,0.5209598770508399,2.1534872972048245,0.7601001216815069,4.248096062586858,0.5541412830352783,2.7492363452911377,2.0141372680664062,7.127229690551758
185,0.5265813286487873,1.9302545877603383,0.5744660771810092,3.8262161108163686,0.5578441619873047,2.7389070987701416,2.032560110092163,7.132023811340332
186,0.5304816548640912,1.9473105393923247,0.695051697584299,3.95116402552678,0.5584276914596558,2.722959041595459,2.0276293754577637,7.123221397399902
187,0.5351869418070867,2.390122624543997,1.5137345355290632,5.2060935497283936,0.5553737878799438,2.695507287979126,1.9965306520462036,7.049140453338623
188,0.5314787717965933,2.197519357387836,1.4836488320277288,4.980318803053636,0.5479407906532288,2.697495698928833,1.9508813619613647,6.935518741607666
189,0.5235176132275507,1.883058052796584,1.1234355889833891,4.299429490016057,0.5431745052337646,2.6952013969421387,1.9297971725463867,6.884326934814453
190,0.5192805987138015,1.6651521095862756,0.8466340578519381,3.7975285970247707,0.5385936498641968,2.695382833480835,1.9445737600326538,6.903998374938965
191,0.5189029024197505,1.6813153395285974,1.1619576215744019,4.290297856697669,0.5381956100463867,2.677899122238159,1.9362386465072632,6.880971908569336
192,0.5283038295232333,1.9209162363639245,1.9279965941722577,5.547895376498882,0.5482563972473145,2.7965097427368164,1.62328040599823,5.625143051147461
193,0.5326542579210721,1.8400440216064453,1.6295333825624907,5.082162123460036,0.5440406203269958,2.8232901096343994,1.7037460803985596,5.733766555786133
194,0.5274421710234422,1.551892060499925,1.1593803625840406,4.249769577613244,0.5433928370475769,2.815762996673584,1.749647617340088,5.772136688232422
195,0.5144946575164795,1.3459548124900231,0.8412326849423922,3.6685299506554236,0.5380962491035461,2.839278221130371,1.7960411310195923,5.841520309448242
