epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
48,0.47724509697694045,10.21438767359807,4.560190164125883,15.616595928485577,0.48155727982521057,10.326644897460938,4.248849868774414,15.417513847351074
49,0.4790513859345363,9.224117792569674,4.516769702617939,14.582905549269457,0.479381263256073,10.329453468322754,4.2381134033203125,15.409584999084473
50,0.48437230862103975,8.909380325904259,4.44197075183575,14.193369205181416,0.496361643075943,10.33071231842041,4.2122087478637695,15.384939193725586
51,0.5538258139903729,8.912995631878193,4.356204399695764,14.111218452453613,0.618241548538208,10.328969955444336,4.18614387512207,15.357131958007812
52,0.6183694188411419,8.91318599994366,4.301921037527231,14.057125384990986,0.6183053255081177,10.328544616699219,4.169191360473633,15.339754104614258
53,0.6182479033103356,8.90833069727971,4.263671838320219,14.014020553001991,0.6181079149246216,10.325963020324707,4.158943176269531,15.326925277709961
54,0.6144567131996155,9.515571447519156,5.618519379542424,15.976111705486591,0.6125814318656921,10.355428695678711,4.162742614746094,15.360190391540527
55,0.5995961863261002,9.605288138756386,5.8327555656433105,16.280066123375526,0.48826634883880615,10.394380569458008,4.180013179779053,15.416412353515625
56,0.4912970203619737,9.584266809316782,5.814354162949782,16.240642107450046,0.4935973882675171,10.39995002746582,4.187929153442383,15.42989730834961
57,0.49357255834799546,9.57347297668457,5.8013273019057054,16.216821377093975,0.49353158473968506,10.406679153442383,4.19354248046875,15.442239761352539
58,0.49356005512751067,9.514858465928297,5.704305135286772,16.06118414952205,0.4934678077697754,10.414405822753906,4.202775001525879,15.459197998046875
59,0.4890013772707719,9.033348597013033,4.833565015059251,14.708932069631723,0.4854383170604706,10.407110214233398,4.214468002319336,15.463597297668457
60,0.48477416313611543,8.931779347933256,4.636407008537879,14.41020444723276,0.48037055134773254,10.380949020385742,4.225950241088867,15.448917388916016
61,0.4802495103615981,8.928899178138145,4.611669613764836,14.38258721278264,0.4800414741039276,10.36767578125,4.231749534606934,15.441444396972656
62,0.4801134467124939,8.923287905179537,4.596168224628155,14.361474403968224,0.4800414741039276,10.351988792419434,4.231105804443359,15.425111770629883
63,0.4801790393606017,8.978818106349511,4.61644273588929,14.437279022796245,0.4802389144897461,10.332076072692871,4.229836940765381,15.4039306640625
64,0.48599575387268534,10.784936311768323,5.408331969889199,17.035288717688584,0.4968881607055664,10.17210578918457,4.290314674377441,15.304438591003418
65,0.550902960392145,11.199480790358324,5.547278771033654,17.588779889620266,0.6329924464225769,10.152007102966309,4.215113639831543,15.209137916564941
66,0.6377637157073388,11.174228741572453,5.527825392209566,17.544075745802658,0.6386505365371704,10.118112564086914,4.19532585144043,15.155457496643066
67,0.6320883952654325,11.140705915597769,5.520968473874605,17.50369512117826,0.6273981332778931,10.086207389831543,4.190404891967773,15.118629455566406
68,0.6272717772303401,10.69576550045529,5.557171231347161,17.09495834144386,0.6246339082717896,10.062914848327637,4.183524131774902,15.088457107543945
69,0.5414894001393379,9.912374199493023,5.58513994699792,16.33953628057166,0.48793932795524597,10.087732315063477,4.257817268371582,15.187568664550781
70,0.47877673231638396,9.877268497760479,5.458248578585112,16.177537477933445,0.4767301380634308,10.13536548614502,4.3580098152160645,15.335393905639648
71,0.47857801960064816,9.89210400214562,5.371497300954966,16.105619577261116,0.4803726077079773,10.17199420928955,4.421846389770508,15.435858726501465
72,0.48096684079903823,9.887662887573242,5.329849866720346,16.059530991774338,0.4840582609176636,10.195813179016113,4.471251964569092,15.509084701538086
73,0.484292575946221,9.673460006713867,5.370676114008977,15.886154321523813,0.48425570130348206,10.21065902709961,4.50633430480957,15.559011459350586
74,0.485819935798645,8.507523096524752,5.701156396132249,15.050697473379282,0.4816148579120636,10.239053726196289,4.512381553649902,15.593453407287598
75,0.4816656479468712,8.461228737464317,5.701074123382568,15.004320878248949,0.486884206533432,10.248885154724121,4.519370079040527,15.610273361206055
76,0.48689544888643116,8.43878173828125,5.692979959341196,14.9737795316256,0.48675256967544556,10.264062881469727,4.546027183532715,15.652109146118164
77,0.4842071349804218,8.421497051532452,5.685812730055589,14.949327909029448,0.4863576889038086,10.259671211242676,4.561476707458496,15.663165092468262
78,0.4816221365561852,8.596739695622372,5.559448939103347,14.99820694556603,0.47826650738716125,10.248527526855469,4.572436332702637,15.662981033325195
79,0.4825206261414748,9.210645602299618,5.149225821861854,15.201889918400692,0.48577359318733215,10.225732803344727,4.548552513122559,15.616302490234375
80,0.4838571800635411,9.187104005080004,5.141011824974647,15.170133957496056,0.4828118681907654,10.213665008544922,4.5326433181762695,15.588326454162598
81,0.48282912832040054,9.164150384756235,5.135400698735164,15.141568917494554,0.48248279094696045,10.206724166870117,4.516755104064941,15.565496444702148
82,0.4825253715881935,9.142165404099684,5.132607606741098,15.1167909182035,0.48241904377937317,10.198586463928223,4.509885311126709,15.55048942565918
83,0.48253976152493405,9.856144024775578,5.108673022343562,15.806836128234863,0.4825506806373596,10.177227973937988,4.490978240966797,15.510223388671875
84,0.491984119782081,11.46353949033297,5.040465354919434,17.34602605379545,0.5020279288291931,10.122979164123535,4.402763366699219,15.367761611938477
85,0.5048263623164251,11.44369052006648,5.015302731440618,17.30101379981408,0.5079513192176819,10.108133316040039,4.345103740692139,15.295255661010742
86,0.5080766494457538,11.437565363370455,5.001507502335769,17.281093744131233,0.5080788731575012,10.091465950012207,4.318552017211914,15.252036094665527
87,0.5081778948123639,11.432168667133038,4.992465972900391,17.26665628873385,0.5083379745483398,10.082145690917969,4.300424575805664,15.224588394165039
88,0.5064643071247981,10.337197083693285,5.623953635875996,16.80317057096041,0.5022212862968445,10.064353942871094,4.305717945098877,15.212089538574219
89,0.4947629227088048,8.51004226391132,6.643973754002498,15.996034182035006,0.4820879101753235,10.091936111450195,4.395207405090332,15.32916259765625
90,0.479217345897968,8.425453406113844,6.639409322005052,15.906880818880522,0.4766930937767029,10.144952774047852,4.465157985687256,15.452128410339355
91,0.47673913607230556,8.39120703477126,6.625158163217398,15.858383325430063,0.4766807556152344,10.131059646606445,4.482500076293945,15.455577850341797
92,0.47698183013842654,8.372480245736929,6.606695688687838,15.821193915147047,0.4797864258289337,10.117040634155273,4.500308036804199,15.459365844726562
93,0.48055295990063596,8.138123805706318,5.924333388988789,14.90447550553542,0.4847225844860077,10.10947036743164,4.499935150146484,15.451423645019531
94,0.4849636967365558,7.8697842084444485,5.113657767956074,13.825460067162147,0.4851832985877991,10.115226745605469,4.439502239227295,15.396746635437012
95,0.4866783871100499,7.869535702925462,5.059572880084698,13.77112682049091,0.48788172006607056,10.13003921508789,4.393139362335205,15.36519718170166
96,0.4879330006929544,7.8674510809091425,5.022944817176232,13.732413805448092,0.487947553396225,10.127692222595215,4.361828804016113,15.331537246704102
97,0.4923864465493422,7.858042900378887,4.994740192706768,13.694801403925968,0.49327653646469116,10.136889457702637,4.338221549987793,15.317129135131836
98,0.4920255702275496,9.369022075946514,5.678510335775522,15.889551969674917,0.4876822233200073,10.135440826416016,4.3389811515808105,15.31644058227539
99,0.48618698807863087,10.65682528569148,6.233159248645489,17.73200563284067,0.4824848771095276,10.136297225952148,4.391568183898926,15.369882583618164
0,0.44901564946541417,10.635496579683744,5.102943310370812,16.580459594726562,0.351904958486557,12.423724174499512,5.766443252563477,19.032190322875977
1,0.35229920882445115,9.690216064453125,4.84889345902663,15.381127577561598,0.3536819517612457,11.916962623596191,5.65085506439209,18.40983772277832
2,0.35015419813302845,9.445247136629545,4.774778879605806,15.06204421703632,0.3478901982307434,11.621716499328613,5.848182678222656,18.311918258666992
3,0.34693366289138794,9.271351007314829,4.761207910684439,14.874577082120455,0.34473106265068054,11.478723526000977,5.872900009155273,18.19364356994629
4,0.33714645642500657,9.244857641366812,4.819422355064979,14.90629819723276,0.32768896222114563,11.427756309509277,5.706480979919434,17.976259231567383
5,0.3247263248150165,10.577572895930363,5.33941624714778,16.759011928851788,0.32479310035705566,11.301987648010254,5.171175003051758,17.315183639526367
6,0.3286853776528285,10.43056502709022,5.231988906860352,16.504575729370117,0.3309139311313629,11.064704895019531,4.961063861846924,16.867788314819336
7,0.33550408253302944,10.190433942354643,5.143351664909949,16.175806045532227,0.342822402715683,10.707231521606445,4.679015159606934,16.2282657623291
8,0.3587230145931244,10.002432456383339,5.075267058152419,15.919717715336727,0.45366179943084717,10.552504539489746,4.5916595458984375,15.986183166503906
9,0.45767417550086975,9.883161984957182,5.115640090062068,15.8408203125,0.464184045791626,10.402647972106934,4.489934921264648,15.734601020812988
10,0.46366386459423947,9.86096792954665,5.356337620661809,16.05932441124549,0.46819058060646057,10.23008918762207,4.226442813873291,15.29854965209961
11,0.4721388633434589,9.694868381206806,5.225070476531982,15.76195709521954,0.47470423579216003,10.011366844177246,4.213096618652344,15.066481590270996
12,0.48809753014491153,9.536897659301758,5.223517674666184,15.602433351370005,0.5911441445350647,9.944642066955566,4.210350036621094,14.997010231018066
13,0.5938480954903823,9.460846167344313,5.217353197244497,15.52021730863131,0.5941634178161621,9.899354934692383,4.206818580627441,14.94819164276123
14,0.699781385751871,8.964920080625093,5.241438462184026,15.048376743610088,0.7211440205574036,9.867173194885254,4.151983261108398,14.861173629760742
15,0.7274414346768305,7.472215945904072,5.1297622827383185,13.443996282724234,0.7126538157463074,9.842424392700195,4.160710334777832,14.845152854919434
16,0.7147482358492337,7.385616779327393,5.074901727529673,13.302536524259127,0.7179190516471863,9.742875099182129,4.159848690032959,14.744742393493652
17,0.7196274399757385,7.323756951552171,5.0429175450251655,13.208692770737867,0.7296259999275208,9.673494338989258,4.145566940307617,14.661080360412598
18,0.7331752960498517,7.268146588252141,5.024157524108887,13.134322386521559,0.7308107018470764,9.623839378356934,4.147059917449951,14.612916946411133
19,0.7291819086441627,7.418511207287128,5.51520065160898,13.775729912977953,0.7387722730636597,9.612751007080078,4.158150672912598,14.612919807434082
20,0.7441247151448176,7.8739710954519415,6.355367073645959,15.071356259859526,0.7472604513168335,9.675472259521484,4.516933917999268,15.034424781799316
21,0.7451113095650306,7.760859526120699,6.320050789759709,14.922928223243126,0.7452201247215271,9.645179748535156,4.575437545776367,15.062634468078613
22,0.7455791326669546,7.685886016258826,6.3085414079519415,14.836445661691519,0.7454854846000671,9.584689140319824,4.556120872497559,14.982828140258789
23,0.7433910828370315,7.625742692213792,6.293842792510986,14.76160350212684,0.7424579858779907,9.531583786010742,4.515798568725586,14.88940143585205
24,0.7418407843663142,8.438473004561205,5.868043899536133,15.148535068218525,0.7502899765968323,9.454095840454102,4.625516414642334,14.921630859375
25,0.7556539590542133,9.790750943697416,5.168623410738432,15.801392261798565,0.7494364380836487,9.418781280517578,4.662604808807373,14.923404693603516
26,0.7499280067590567,9.726604975186861,5.13177647957435,15.700399252084585,0.747717022895813,9.248550415039062,4.647908687591553,14.73847770690918
27,0.7131555263812726,9.594495846674992,5.00274735230666,15.439261289743277,0.4953271150588989,8.891555786132812,4.496390342712402,14.229964256286621
28,0.5721313655376434,9.422511981083797,4.9411445030799275,15.205674684964693,0.6308349370956421,8.695408821105957,4.523859977722168,14.061286926269531
29,0.543501961689729,8.666802039513222,4.778772757603572,14.287593254676231,0.6773191690444946,8.413698196411133,4.687202453613281,13.942919731140137
30,0.5693606298703414,7.767835213587834,4.559033980736365,13.168887358445387,0.5330743193626404,8.18856430053711,5.10516357421875,14.135746955871582
31,0.4955224944995,7.649622807135949,4.515114380763127,13.006755388700045,0.464926540851593,8.072059631347656,5.182608127593994,14.096685409545898
32,0.3942919992483579,7.607714249537541,4.51282996397752,12.962562267596905,0.33827292919158936,7.999693870544434,5.281001091003418,14.122713088989258
33,0.3935460379490486,7.569438714247483,4.490895381340613,12.902352333068848,0.33104145526885986,7.915006637573242,4.960402011871338,13.717427253723145
34,0.35809887372530425,7.527900952559251,5.335768773005559,13.70568766960731,0.5235064029693604,7.873748779296875,5.081621170043945,13.797388076782227
35,0.4947763681411743,7.5892809721139765,5.888241584484394,14.319540830758902,0.4494496285915375,7.799342632293701,5.133820533752441,13.775181770324707
36,0.4589376449584961,7.5065514124356785,5.725279037769024,14.073848504286547,0.42371782660484314,7.679926872253418,5.231301307678223,13.75324535369873
37,0.5303814296539013,7.525782988621638,5.612412746136005,13.980213825519268,0.5340451002120972,7.878643035888672,5.4236040115356445,14.144265174865723
38,0.5671051878195542,7.645247349372277,5.553785874293401,14.041051204387959,0.6008724570274353,7.831618309020996,5.490145683288574,14.163782119750977
39,0.45907196402549744,7.211372705606314,5.339367609757644,13.392758149367113,0.32979506254196167,7.906919002532959,4.366315841674805,13.115252494812012
40,0.41338322254327625,6.667039687816914,4.711225436283992,12.220282921424278,0.36299484968185425,8.288227081298828,4.313773155212402,13.444019317626953
41,0.4097222364865817,6.484368544358474,4.515365307147686,11.841751832228441,0.42964327335357666,8.177628517150879,4.210622787475586,13.230269432067871
42,0.462886413702598,6.4741650728078985,4.435259855710543,11.75144283588116,0.43674927949905396,7.960389137268066,4.176326274871826,12.978734970092773
43,0.47250986328491795,6.487663745880127,4.408911154820369,11.738592808063213,0.4831903278827667,8.303647994995117,4.160454750061035,13.306120872497559
44,0.48323161326921904,7.095127289111797,5.70409972851093,13.641245181743916,0.564857006072998,8.238168716430664,4.895180702209473,13.975367546081543
45,0.48276853561401367,7.193253443791316,5.868396392235389,13.903667890108549,0.4606567621231079,7.967873573303223,5.076535224914551,13.88642692565918
46,0.4679855268735152,7.076491686014029,5.7874507537254924,13.705960567180927,0.49880915880203247,7.957782745361328,5.197528839111328,13.997329711914062
47,0.4685644209384918,7.059411232288067,5.725285750169021,13.626715293297401,0.4503936469554901,7.868927955627441,5.277337074279785,13.98828411102295
48,0.46090594163307774,6.973924049964318,5.7130411221430855,13.528983262869028,0.4703974425792694,7.796409606933594,5.171894073486328,13.810321807861328
49,0.4291311571231255,7.654988215519832,4.981500552250789,13.47850696857159,0.3873671293258667,8.24460220336914,4.27960729598999,13.366227149963379
50,0.5612798860439887,7.8439405881441555,4.351392599252554,13.03735116811899,0.603194534778595,8.080389022827148,4.121406078338623,13.043813705444336
51,0.5730336354329035,7.707102335416353,4.296435943016639,12.8455564058744,0.5840504765510559,7.875799655914307,4.128737449645996,12.846555709838867
52,0.6024107428697439,7.665890510265644,4.225175674145039,12.733084458571215,0.67575603723526,7.902859210968018,4.040189266204834,12.785066604614258
53,0.6206985849600571,7.607208435352032,4.192454961630014,12.641681597783016,0.6813544631004333,7.692656993865967,4.026289939880371,12.560964584350586
54,0.6032576423424941,8.237468536083515,4.040266403785119,13.119753177349384,0.5475907325744629,7.5585479736328125,4.010190486907959,12.41075611114502
55,0.5641528184597309,8.32860645881066,3.9933404188889723,13.163964858421913,0.588830292224884,7.5096235275268555,4.205070495605469,12.556711196899414
56,0.5750160125585703,8.311051295353817,3.979705865566547,13.132775233342098,0.5641042590141296,7.432737350463867,4.138279438018799,12.413034439086914
57,0.5900250948392428,8.275140542250414,3.9463388186234694,13.063497543334961,0.5770657658576965,7.49925422668457,4.15841007232666,12.49968147277832
58,0.6602487564086914,8.288365290715145,3.9336645419781027,13.06404788677509,0.5621339082717896,7.677173614501953,4.120643615722656,12.639835357666016
59,0.5724955659646255,6.905806578122652,5.9451212882995605,13.692946213942308,0.5114662647247314,7.543145656585693,4.50030517578125,12.885469436645508
60,0.5547151061204764,6.840391342456524,5.924041014451247,13.606450594388521,0.7147578597068787,7.8516645431518555,4.888479232788086,13.582161903381348
61,0.5808322934003977,6.87893401659452,5.870207713200496,13.591159967275766,0.5576584339141846,7.886133193969727,4.6905622482299805,13.418713569641113
62,0.5458178313878866,6.762102090395414,5.867440480452317,13.471560918367826,0.4374712109565735,7.606032371520996,4.878351211547852,13.326400756835938
63,0.43920651598821714,6.726541067678717,5.8181840329230585,13.38674346102944,0.4529871940612793,7.721737384796143,5.105696678161621,13.669451713562012
64,0.464870604073129,8.205077810985285,5.109106531957301,14.156202438401014,0.4768144488334656,6.762576103210449,6.302213191986084,13.906807899475098
65,0.4009854839398311,8.544544293330265,4.294731506934533,13.681293854346642,0.4477919042110443,6.742979049682617,7.106832504272461,14.6918306350708
66,0.37026531191972584,8.569274168748121,3.9043710965376635,13.315663557786207,0.33984220027923584,6.8630146980285645,6.843514442443848,14.548547744750977
67,0.3386163665698125,8.452052483191856,3.791345853071946,13.085415986868052,0.3355662524700165,6.888049125671387,7.302906513214111,15.03297233581543
68,0.32757667770256865,8.09293849017169,4.811125068406801,13.746081527503762,0.3238079249858856,7.291539192199707,6.539257526397705,14.672815322875977
0,0.5062268284650949,11.480451143704927,5.213080956385686,17.53555261171781,0.5076325535774231,10.668564796447754,5.073707103729248,16.584293365478516
1,0.5211792840407445,9.618899858914888,4.7336613948528585,15.194579197810246,0.6493825912475586,9.271549224853516,4.042078495025635,14.155646324157715
2,0.5623247027397156,8.436335563659668,4.672970111553486,13.951323435856747,0.5948852896690369,8.64059066772461,4.310953140258789,13.793561935424805
3,0.5877824609096234,8.075772762298584,4.650101661682129,13.5678925881019,0.5722653865814209,8.548336029052734,4.367351531982422,13.757705688476562
4,0.4647763898739448,7.901798981886643,4.749045188610371,13.492861967820387,0.44300174713134766,8.26760196685791,4.324376106262207,13.433996200561523
5,0.351851944740002,8.635963073143593,5.88980142886822,15.367782592773438,0.3171667158603668,7.888542175292969,4.656097412109375,13.38665771484375
6,0.323772478562135,8.501348422123836,5.815587593958928,15.158954473642202,0.3230222463607788,7.92489767074585,4.896401405334473,13.663317680358887
7,0.3179769195043124,8.4216460448045,5.802651698772724,15.066315650939941,0.3296593129634857,7.796318054199219,4.642086505889893,13.28042221069336
8,0.32314865634991574,8.345987833463228,5.798479887155386,14.986485774700459,0.330658882856369,7.813258171081543,4.70650577545166,13.36178207397461
9,0.3420024124475626,8.313910851111778,5.860951240246113,15.016880108759953,0.3137916326522827,7.71152925491333,4.36454439163208,12.918091773986816
10,0.41469826377355135,8.262795815101036,6.018521308898926,15.12333503136268,0.569299578666687,7.7144455909729,3.8907837867736816,12.447246551513672
11,0.5793012976646423,8.141173362731934,5.902728410867544,14.88591979100154,0.610101044178009,7.649195671081543,3.942138433456421,12.433351516723633
12,0.59509604710799,7.9950115497295675,5.89956074494582,14.73659009199876,0.5991160273551941,7.659427642822266,3.9415831565856934,12.443028450012207
13,0.5781352886786828,7.937322653256929,5.896176741673396,14.675517522371733,0.6163349747657776,7.569985389709473,3.944054126739502,12.356057167053223
14,0.5873480232862326,8.083390932816725,5.807383207174448,14.732792120713453,0.48876407742500305,7.623939514160156,4.049180507659912,12.51513671875
15,0.501642855314108,8.69130721459022,4.744589218726525,14.277914927555965,0.5520271062850952,7.7461957931518555,4.7018842697143555,13.290098190307617
16,0.5767034796568064,7.6775437868558445,4.4165066205538235,12.936068534851074,0.5796346664428711,6.507234573364258,4.745851039886475,12.095104217529297
17,0.5550579497447381,6.335340353158804,4.27404810832097,11.451406919039213,0.45780816674232483,6.201195240020752,4.98360538482666,12.026819229125977
18,0.4468899369239807,6.1226396560668945,4.197412050687349,11.16206983419565,0.44734764099121094,6.167304992675781,5.27491569519043,12.284238815307617
19,0.43826794853577244,5.530740811274602,4.644195813399095,11.016954788794884,0.4298036992549896,5.964269638061523,4.740678787231445,11.546966552734375
20,0.629286548266044,4.463603459871733,5.466728870685284,10.772350384638859,0.7632021903991699,6.34489631652832,4.415430068969727,11.602344512939453
21,0.7689243188271155,4.356221272395207,5.297536666576679,10.495776103093075,0.7623465657234192,6.488165855407715,4.208632469177246,11.538816452026367
22,0.7587105861076942,4.287040086892935,5.253074682675875,10.382132676931528,0.7512916326522827,6.44860315322876,4.232863903045654,11.52348518371582
23,0.7546494832405677,4.311548783228948,5.211853760939378,10.365420708289513,0.769538938999176,6.358987331390381,4.182527542114258,11.383532524108887
24,0.7512982716927161,4.580055126777062,5.321731897500845,10.743805298438438,0.7454628348350525,6.4361982345581055,3.8368260860443115,11.115042686462402
25,0.6376020770806533,5.135274410247803,5.281956672668457,11.259249247037447,0.8815795183181763,7.255327224731445,4.156689167022705,12.254034042358398
26,0.7321304678916931,5.664287677178016,5.366709855886606,11.87301547710712,0.6189038157463074,6.555417537689209,3.751129627227783,11.148565292358398
27,0.609576559983767,5.110545635223389,5.220055690178504,11.172619306124174,0.638251543045044,6.214700698852539,3.835923194885254,10.892641067504883
28,0.6087429477618291,4.768892361567571,5.2038223193242,10.814732698293833,0.5894864201545715,6.174764633178711,3.812589168548584,10.82937240600586
29,0.5924012523431045,5.139921958629902,5.16240563759437,11.144345650306114,0.5771788954734802,6.1409173011779785,3.790480136871338,10.773415565490723
30,0.6198920286618747,5.494385425861065,5.046614977029654,11.383018860450157,0.6203908324241638,6.110095024108887,3.9369618892669678,10.889074325561523
31,0.6429464221000671,5.389960729158842,4.975049018859863,11.207027802100548,0.7016050815582275,6.2346086502075195,3.9576449394226074,11.034271240234375
32,0.7303222830478961,5.398684098170354,4.968022053058331,11.208724388709435,0.6779012084007263,6.46136474609375,4.0093913078308105,11.312774658203125
