epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
30,0.43882046461105345,1.481384426355362,0.8514078918099404,3.5998159289360045,0.48290950059890747,3.9103806018829346,2.216597080230713,8.078863143920898
31,0.4580619516968727,1.1591199576854705,0.5491561949253082,2.95865834236145,0.4983693063259125,4.318076133728027,2.709522247314453,9.379439353942871
32,0.434694738984108,1.384071713089943,0.8132460156083107,3.4622042083740237,0.4935651421546936,3.5711097717285156,2.3631467819213867,7.735987186431885
33,0.4392784234881401,1.2192773079872132,0.6458897630870343,3.1290378260612486,0.440655916929245,3.4558253288269043,2.380275011062622,7.531682014465332
34,0.3960956472158432,1.070522355735302,0.41944597713649273,2.710832235813141,0.41503599286079407,3.7744195461273193,2.3573391437530518,7.954428672790527
35,0.41081992639549847,0.8321665492237963,0.4311982799350391,2.651696860083732,0.4289318919181824,3.744936943054199,2.256021022796631,7.852170467376709
36,0.4267589536309242,0.7554332911968231,0.4732521615922451,2.4256866252422333,0.4563020169734955,3.758974552154541,2.307119846343994,8.00976276397705
37,0.43180383294820784,1.2838404190540313,0.7673607712984085,3.417147756814957,0.4630250632762909,3.7249255180358887,2.2570180892944336,7.813645839691162
38,0.4539020323753357,1.007414073050022,0.5436005967110396,2.864907987117767,0.47123467922210693,3.7763445377349854,2.0591068267822266,7.791422367095947
39,0.4659856817126274,1.0543825936317444,0.5169495934993029,2.8042473781108854,0.46554839611053467,4.169106483459473,2.0900843143463135,8.205155372619629
40,0.4576516804099083,1.082072100043297,0.5676335047185421,2.913565686941147,0.45878317952156067,3.627716541290283,2.0238709449768066,7.438591003417969
41,0.47989235520362855,0.9920982474088669,0.5771829412877559,2.8259158730506897,0.4832925796508789,3.904499053955078,2.246670961380005,8.045904159545898
42,0.4236577117443085,1.39233902156353,0.737100575119257,3.321036503314972,0.3936016857624054,3.8838963508605957,2.113269329071045,7.7662506103515625
43,0.3886191228032112,0.8677034106850624,0.29946734879165887,2.348203331232071,0.426257461309433,3.6791200637817383,2.0946831703186035,7.79496431350708
44,0.42288290323882266,1.3050699695495183,0.6411588938810445,3.166712909936905,0.4330718517303467,3.6544337272644043,1.8602867126464844,7.471071243286133
45,0.4472931432723999,0.9186245372891426,0.4479389329999685,2.5960516607761384,0.4811171591281891,3.8807640075683594,1.7760279178619385,7.656472206115723
46,0.4586041525006294,1.01720404535532,3.874241142868996,6.1441965675354,0.4332967698574066,3.737802505493164,1.9681293964385986,7.554535865783691
47,0.4404663950204849,0.9571690064668655,0.5418903128057718,2.6813615238666535,0.46803659200668335,3.9248719215393066,2.0895702838897705,7.8292622566223145
48,0.4253985321521759,1.0324671071767808,0.5712857794389129,2.935104101896286,0.45330071449279785,4.148068428039551,2.2907004356384277,8.44731330871582
49,0.4054575750231743,1.0214838954806327,0.4352426969259977,2.7617835235595702,0.47474205493927,4.417750358581543,2.309443950653076,8.5198335647583
0,0.3129711481928825,5.2508527135849,1.6909249746799468,8.082342042922974,0.3177715539932251,6.607029438018799,2.812516927719116,10.504816055297852
1,0.32294029980897904,4.7115064716339115,1.1862754973769187,7.058592119216919,0.32031965255737305,6.2742204666137695,3.175311803817749,10.543731689453125
2,0.2620283144712448,4.745401229858398,1.4113465523719788,7.238824739456176,0.33295637369155884,6.00905704498291,2.601675033569336,9.630184173583984
3,0.2727114364504814,5.013028163909912,1.5193230402469635,7.524856925010681,0.25594794750213623,5.86176872253418,2.4756827354431152,9.364747047424316
4,0.2550025425851345,4.929714980125428,1.7385571610927582,7.753161001205444,0.31709516048431396,5.818325042724609,2.5254228115081787,9.356193542480469
5,0.2802219575643539,4.872866687774658,1.9225062543153764,7.903264536857605,0.34526383876800537,5.751427173614502,2.547616958618164,9.294316291809082
6,0.2964125844836235,4.717331261634826,1.740771973133087,7.6650980281829835,0.3052600920200348,6.0559539794921875,2.4912338256835938,9.54283332824707
7,0.2808967018127441,4.857234835624695,2.3195431435108187,8.274256129264831,0.26577532291412354,5.896337509155273,2.5568811893463135,9.425581932067871
8,0.2776419001085491,4.90872346224456,2.067167450834451,8.016356873101202,0.36641448736190796,5.851532936096191,2.6073379516601562,9.438512802124023
9,0.2873137614130974,4.730896806716919,1.6593046224117278,7.464000663757324,0.34034299850463867,5.668172836303711,2.423921823501587,9.086840629577637
10,0.27597726047039034,4.822992072105408,1.7906358170509338,7.659690246582032,0.33682504296302795,5.61625862121582,2.3351433277130127,8.96046257019043
11,0.2691436317563057,4.6375686550140385,1.6938522869348527,7.396962566375732,0.2685953974723816,5.720375061035156,2.5644664764404297,9.28159236907959
12,0.2426898904144764,4.898586015701294,2.1659888553619386,8.095636692047119,0.2492019236087799,5.524386405944824,2.4352941513061523,8.987051010131836
13,0.2314704179763794,4.605309143066406,1.4769744497537614,7.100917057991028,0.2519289553165436,5.893777847290039,2.5049779415130615,9.477238655090332
14,0.2524800309538841,4.620038547515869,1.8943604946136474,7.557428030967713,0.2977553904056549,5.620082855224609,2.462120294570923,9.123770713806152
15,0.23888381093740463,4.762264146804809,1.722683128118515,7.545312118530274,0.2575118839740753,5.494661331176758,2.5737781524658203,9.082987785339355
16,0.27972732961177826,4.513176236152649,1.6131238281726836,7.2104013776779174,0.24594880640506744,5.675541877746582,2.5611720085144043,9.258787155151367
17,0.2318309119276317,4.700115890338503,1.6982827216451024,7.400002095462947,0.2763327360153198,5.500210285186768,2.5719099044799805,9.096352577209473
18,0.26116471767425536,4.682588582038879,1.9012868356704713,7.615215840339661,0.3425081670284271,5.5227885246276855,2.4683470726013184,9.030678749084473
19,0.2690358021855354,4.647480597496033,1.7021159553527831,7.361299519538879,0.31400665640830994,5.504049301147461,2.4930062294006348,8.993424415588379
20,0.2565497601032257,4.3547807216644285,2.776889135837555,8.33583080291748,0.28604915738105774,5.489012718200684,2.6156461238861084,9.141037940979004
21,0.2534256549179554,4.607237753868103,2.1184660708904266,7.771416721343994,0.28150051832199097,5.25949764251709,2.775874376296997,9.050470352172852
22,0.24992044284939766,4.498055038452148,1.500589143037796,7.015857481956482,0.2824918329715729,5.432055473327637,2.998778820037842,9.441003799438477
23,0.229913392663002,4.332474460601807,1.434385820031166,6.915655884742737,0.2703346908092499,5.212965965270996,2.667776107788086,8.897845268249512
24,0.25846072763204575,4.516699934005738,1.3940089160203935,6.934854125976562,0.3419105112552643,5.154298305511475,2.455007791519165,8.611193656921387
25,0.25909603357315064,4.314872875213623,1.3161315643787384,6.6476150369644165,0.3076256811618805,5.272207260131836,2.541365146636963,8.84679889678955
26,0.275754210587334,4.416253982432957,1.5934204705830277,6.96560740111203,0.32786375284194946,5.12407112121582,2.636634349822998,8.756311416625977
27,0.2771890392899513,4.436094422340393,1.6830091613531113,7.1384672498703,0.3180399537086487,5.491759777069092,2.4856762886047363,9.007368087768555
28,0.28862706795334814,4.486157681941986,1.640824186205864,7.130468587875367,0.29927995800971985,5.062461853027344,2.345963478088379,8.412813186645508
29,0.24007050126791,4.297116870880127,1.6790838676691056,6.997290425300598,0.25802722573280334,5.281618118286133,2.567805290222168,8.88059139251709
30,0.2601612240076065,4.329248170852662,1.786171816587448,7.206002583503723,0.2691393792629242,5.133054256439209,2.5289673805236816,8.68560791015625
31,0.2675770874321461,4.305210776329041,1.3793007552623748,6.724275088310241,0.32816794514656067,5.085437297821045,2.5949177742004395,8.695323944091797
32,0.28690015971660615,4.320973424911499,1.3250759184360503,6.681293897628784,0.3299286961555481,5.030271530151367,2.3957865238189697,8.4429349899292
33,0.31015768259763715,4.1115243530273435,1.3974238586425782,6.682862277030945,0.3226566016674042,5.019850730895996,2.4572057723999023,8.499051094055176
34,0.2635011330246925,4.198740558624268,1.3552912652492524,6.565874361991883,0.29934078454971313,5.053204536437988,2.294055461883545,8.357598304748535
35,0.25947836574552385,4.268244274217507,1.5942472252545172,6.943218629935692,0.31653687357902527,5.083453178405762,2.5281286239624023,8.635316848754883
36,0.2648557022213936,3.973320953845978,1.2578042984008788,6.360540661811829,0.2769196629524231,5.164940357208252,2.3875489234924316,8.563924789428711
37,0.2673698027431965,4.074257154464721,1.4821194285154342,6.753424911499024,0.28483954071998596,5.005364418029785,2.392963409423828,8.417394638061523
38,0.25022811263799666,4.317554621696472,1.453477909564972,6.76177800655365,0.26811227202415466,5.562768936157227,2.5886287689208984,9.157569885253906
39,0.27655809834599493,4.167876391410828,1.852643576860428,7.2670685338974,0.3229321837425232,5.124861717224121,2.469250202178955,8.605622291564941
40,0.2917203947901726,4.284660863876343,1.7467342412471771,7.067603626251221,0.34682774543762207,4.950401306152344,2.4086170196533203,8.369711875915527
41,0.2940130424499512,4.1456961035728455,1.7196739828586578,6.94404736995697,0.2965886890888214,4.917349815368652,2.3773112297058105,8.294869422912598
42,0.2782834330201149,4.187751202583313,1.520700730085373,6.705680456161499,0.3302794396877289,4.908629417419434,2.36285400390625,8.283336639404297
43,0.2905072557926178,4.281600027084351,3.3951868653297423,8.641981754302979,0.2995877265930176,5.009731292724609,2.4455196857452393,8.477675437927246
44,0.26861076228770203,4.179494570298441,2.6070542884027135,7.759853881494752,0.28138241171836853,4.904906272888184,2.442640781402588,8.375152587890625
45,0.26567603200674056,4.143075323104858,1.488038399219513,6.689504852294922,0.33524322509765625,4.849185943603516,2.7119979858398438,8.581140518188477
46,0.30592422306537626,4.099396364688873,2.8844820892810823,8.025918650627137,0.3355903625488281,4.854758262634277,2.5435791015625,8.433219909667969
47,0.27603999704122545,4.158713455200195,1.9061130499839782,7.0815909957885745,0.30786189436912537,4.892483234405518,2.536925792694092,8.458677291870117
48,0.2820392668247223,4.089372999668122,1.9141772294044495,7.145038452148437,0.30650195479393005,4.937506675720215,2.7550289630889893,8.716609001159668
49,0.2732671865820885,4.099919450283051,1.5988198709487915,6.752634205818176,0.30966559052467346,4.920129776000977,2.4973182678222656,8.43014144897461
