epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
25,0.5205688419938087,1.3107085406780243,0.6357592153549194,3.244758121967316,0.5485197305679321,3.8750813007354736,1.6637927293777466,6.686320781707764
26,0.5098722982862643,1.383754347162,0.681884806787852,3.2848520738169036,0.5060412287712097,3.735239028930664,1.7168312072753906,6.604600429534912
27,0.5121710878610611,1.4306430888175965,0.6316730852425099,3.2419800436496735,0.5675501823425293,3.5900049209594727,1.6739122867584229,6.43085241317749
28,0.538702661395073,1.4239774423837661,0.6730706379562617,3.384575744867325,0.5461053252220154,3.475728988647461,1.7727333307266235,6.4060211181640625
29,0.5102947157621384,1.057576930820942,0.4348498769104481,2.7542406153678893,0.5015885233879089,3.467085361480713,1.7134685516357422,6.328330039978027
30,0.5091518688201905,1.2305684220790862,0.5440456914529205,3.193711040019989,0.5463162064552307,3.8591880798339844,1.6509490013122559,6.655339241027832
31,0.49840991288423536,0.9233633083105087,3.3718612087517976,5.651810928583145,0.4628387987613678,4.086440086364746,1.675374984741211,6.915071487426758
32,0.4811274874210358,1.3118759307265282,0.7594555194675923,3.3472212707996367,0.4735119938850403,3.927481174468994,1.7970144748687744,6.90139102935791
33,0.5092536467313766,0.9400791922211647,0.48806645415723326,2.702358226776123,0.5054718852043152,3.8654487133026123,1.7127323150634766,6.728757381439209
34,0.5299806356430053,1.305466577708721,0.5352483157813549,3.099685504436493,0.5261787176132202,3.4636483192443848,1.7570549249649048,6.382654666900635
35,0.5144427706776508,1.2780519979765061,0.6424145441573085,3.1917158810357593,0.4968792200088501,3.46536922454834,2.0182275772094727,6.6466498374938965
36,0.4879879033565521,1.1839227604866027,0.5195214923471212,2.894172798395157,0.4900858998298645,3.5408334732055664,1.9294648170471191,6.637095928192139
37,0.5241150045394898,1.341041646003723,2.4522792373597624,5.107597091197968,0.5304030179977417,3.3961944580078125,1.7605284452438354,6.33219575881958
38,0.5020087918639183,0.8564901620149612,0.4493654999881983,2.6194669437408447,0.46738290786743164,3.8824546337127686,1.8507120609283447,6.920298099517822
39,0.5163529732823372,1.4044933450222015,0.8285403883457184,3.5680705273151396,0.5195189714431763,4.005611896514893,2.0819826126098633,7.284538269042969
40,0.5121596312522888,1.1046159017086028,0.5334352228790522,2.9776648807525636,0.47843214869499207,4.072845458984375,1.9162448644638062,7.178826332092285
41,0.49486167401075365,0.9343287196755409,0.46052908547222615,2.663974962234497,0.5045686960220337,4.011356353759766,1.7513964176177979,6.9438252449035645
42,0.48858928740024565,1.2089585337042807,0.6172532966732979,3.110277380943298,0.45284032821655273,3.57363224029541,1.6364331245422363,6.3787665367126465
43,0.4587346416711807,1.0186257809400558,0.3312720304355025,2.5554721975326538,0.418430894613266,3.7216598987579346,1.7514903545379639,6.675854206085205
44,0.4410028222241792,1.18545748345586,0.6688662770421019,3.063555488940971,0.4509495794773102,3.673677444458008,1.7615207433700562,6.635252952575684
45,0.4480696126818657,1.1204004940390586,0.529429214373231,2.7933563446998595,0.4403185546398163,3.2998077869415283,1.610174536705017,6.091048717498779
46,0.47359628170728685,1.1164249321818351,0.7206698071211577,3.1424029767513275,0.4796270430088043,3.3950321674346924,1.7215605974197388,6.296903133392334
47,0.4601892849802971,1.0957339504361152,0.5294705940783024,2.797335113286972,0.4585828483104706,3.7107114791870117,1.7498098611831665,6.648972034454346
48,0.45731974750757215,1.30110749065876,0.7950611059367657,3.46180127620697,0.5139451026916504,3.6501352787017822,1.6967177391052246,6.552059173583984
49,0.4715632730722427,1.047906104028225,0.40403009452857075,2.6480697429180147,0.4908731281757355,3.7191436290740967,1.591091275215149,6.518605709075928
0,0.48304344087839124,4.971036238670349,1.0604254585504531,7.454062485694886,0.5120032429695129,6.940246105194092,1.8222686052322388,10.138644218444824
1,0.48445953011512755,4.908814816474915,1.0460666519403459,7.090769515037537,0.5004544854164124,6.00731086730957,1.6321889162063599,8.93319320678711
2,0.4366281732916832,4.854889750480652,1.5684401565790176,7.609832835197449,0.4868801534175873,6.47210168838501,1.967177391052246,9.788030624389648
3,0.4346106970310211,4.861456813812256,1.3558810186386108,7.3622436571121215,0.4919656217098236,6.226102352142334,1.826667070388794,9.28548526763916
4,0.4834425097703934,4.778964405059814,1.4403342175483704,7.361545004844666,0.565209150314331,6.093253135681152,1.779745101928711,9.071128845214844
5,0.4896157783269882,4.74938202381134,1.4109781634807588,7.294566249847412,0.4856884181499481,5.505222797393799,1.7629344463348389,8.497793197631836
6,0.45307482689619066,4.455529961585999,1.768918616771698,7.3752756357193,0.5121392607688904,6.078306198120117,1.5419583320617676,8.841418266296387
7,0.47976998895406725,4.613406286239624,1.3913585460186004,7.187889533042908,0.5008267164230347,5.724007606506348,1.800961971282959,8.801117897033691
8,0.4109344533805189,4.379115759555636,0.8554935443680733,6.371940327358657,0.45281365513801575,5.289721965789795,1.6488063335418701,8.150554656982422
9,0.4660701307654381,4.625997896194458,1.3123438441753388,7.087816195487976,0.4982428252696991,5.635317802429199,1.6605859994888306,8.528236389160156
10,0.45630088955163955,4.324309449195862,1.270021094083786,6.776256985664368,0.4615781009197235,5.836369514465332,1.6987361907958984,8.72255802154541
11,0.4118553879857063,4.36641649723053,0.9466661268472671,6.449100022315979,0.4455808997154236,5.716269493103027,1.4875860214233398,8.402950286865234
12,0.4282052356004715,4.35468665599823,0.8735924601554871,6.344739665985108,0.48192352056503296,5.209327697753906,1.6188693046569824,8.065567016601562
13,0.4007414188981056,4.3756428766250615,1.0984048533439636,6.563659458160401,0.45053038001060486,5.490573883056641,1.5856866836547852,8.23305892944336
14,0.41691175401210784,4.62647129535675,1.4677730584144593,7.236478967666626,0.4831761121749878,4.97547721862793,1.5520421266555786,7.715783596038818
15,0.4714593595266342,4.287146630287171,0.8469446539878845,6.256161007881165,0.5152313113212585,4.93012809753418,1.5004122257232666,7.604729175567627
16,0.44922265082597734,4.363381028175354,1.1846773713827132,6.694711389541626,0.47457268834114075,5.075074195861816,1.7025892734527588,7.988739490509033
17,0.4508237155186462,4.0266860442171835,0.9650440853538698,6.189375070919251,0.5299473404884338,5.172893047332764,1.7005350589752197,8.113715171813965
18,0.5076718544960022,4.223631856441497,1.3420278042554856,6.778282690048218,0.49959200620651245,5.155705451965332,1.7557170391082764,8.079803466796875
19,0.4903963172435761,4.223254842758179,1.0074399560689926,6.382567653656006,0.5250157713890076,5.062012672424316,1.7068934440612793,7.984315395355225
20,0.4934646987915039,4.0139960455894474,1.0627965879440309,6.336511740684509,0.5295608043670654,5.017973899841309,1.8165309429168701,8.016698837280273
21,0.4666696479916573,4.065566082000732,1.0876728776097297,6.324167075157166,0.46895042061805725,4.847533226013184,1.598505973815918,7.616055011749268
22,0.47506839126348493,4.039001731872559,0.8865272015333175,6.040959463119507,0.5099920034408569,5.07452392578125,1.4647657871246338,7.709878921508789
23,0.49002423077821733,4.137051684856415,1.2040278261899948,6.457776403427124,0.5150488018989563,4.903242111206055,1.7693347930908203,7.888094425201416
24,0.4989776459336281,4.186244671344757,1.0947342830896378,6.42843113899231,0.530630886554718,4.833163261413574,1.5264321565628052,7.55903434753418
25,0.5005134865641594,4.227050347328186,2.350960576534271,7.719881944656372,0.4615888297557831,4.817765235900879,1.7785255908966064,7.7764482498168945
26,0.4829645878635347,3.9760588131331165,1.7941617860844166,6.896644730249355,0.514741063117981,4.854249954223633,1.8267138004302979,7.901206970214844
27,0.4845818176865578,4.081245212554932,1.2114683333039284,6.394269199371338,0.47651955485343933,4.899303436279297,1.75485098361969,7.834463119506836
28,0.4688995566964149,3.9036866784095765,1.2807284584641456,6.36543493270874,0.45952746272087097,4.639623641967773,1.6777796745300293,7.514850616455078
29,0.4555992329120636,3.9501710677146913,1.06584124147892,6.165475459098816,0.46000343561172485,5.300352573394775,1.8024275302886963,8.331769943237305
30,0.46226358592510225,3.924982068538666,1.0576039516925813,6.13859986782074,0.4877641201019287,4.849673271179199,1.568476676940918,7.571659088134766
31,0.4884175682067871,3.8858524680137636,1.049691899418831,6.084250340461731,0.5219200849533081,4.5083723068237305,1.5693440437316895,7.249069690704346
32,0.5019014844298363,3.932856035232544,1.1614922320842742,6.229499988555908,0.49182963371276855,4.6974687576293945,1.6142277717590332,7.497443199157715
33,0.46306272894144057,3.879681658744812,1.1920980608463287,6.245625853538513,0.45166128873825073,4.700424671173096,1.5015124082565308,7.393300533294678
34,0.4446731862425804,3.7534539008140566,1.0176606124639511,5.913066120147705,0.4257543981075287,4.674670219421387,1.6817920207977295,7.523571491241455
35,0.44122786529297975,3.6172087297871194,1.010611034737065,5.923894775067938,0.5093477964401245,4.503987789154053,1.6294326782226562,7.33044958114624
36,0.49195949286222457,3.58082026720047,0.8822002041339875,5.6789366197586055,0.48756369948387146,4.742027282714844,1.657520055770874,7.626051902770996
37,0.48446844339370726,3.736218659877777,1.1286388170719146,6.097272548675537,0.5003435611724854,4.557031631469727,1.7700247764587402,7.520255088806152
38,0.5144101798534393,3.5925292372703552,0.6722889336943626,5.39783549785614,0.5203346610069275,4.744908332824707,1.7211191654205322,7.6533098220825195
39,0.4977626112103462,3.632661874294281,0.8242913481593132,5.595445275306702,0.4821060597896576,4.628144264221191,1.7423430681228638,7.564706325531006
40,0.49884830951690673,3.4804356408119204,0.9379849004745483,5.655968861579895,0.5312321186065674,4.523715496063232,1.6592607498168945,7.392518043518066
41,0.5234997734427452,3.585956952571869,0.9260293847322464,5.653758769035339,0.5012955069541931,4.419928073883057,1.6336456537246704,7.24620246887207
42,0.4742927598953247,3.4783800768852235,0.9002958345413208,5.5347065210342405,0.5107220411300659,4.430159091949463,1.7094731330871582,7.3411688804626465
43,0.4925512889058532,3.6304792396375016,0.9926203197186456,5.774271095200281,0.5158790946006775,4.653402328491211,1.815005898475647,7.656688690185547
44,0.49771186648166343,3.5029290035225693,1.2024445011191172,5.909947984462292,0.49772030115127563,4.326216697692871,1.79875910282135,7.31451416015625
45,0.49436925493647144,3.470258696493993,1.211620765948828,5.8964888570292935,0.48695531487464905,4.4027180671691895,1.7719027996063232,7.371544361114502
46,0.48726515740156173,3.42134467124939,1.0171279954910277,5.626557006835937,0.47816580533981323,4.187473297119141,1.701115369796753,7.072489261627197
47,0.4725472766160965,3.2727317643165588,0.6878911051154136,5.198900909423828,0.4940377473831177,4.261634826660156,1.7624807357788086,7.229258060455322
48,0.48495440602302553,3.4463640522956847,1.1088888871669769,5.695406579971314,0.49954548478126526,4.324548721313477,1.736830711364746,7.258877754211426
49,0.5039525255560875,3.378947024345398,1.20345907330513,5.82267352104187,0.5167487263679504,4.282991409301758,1.6820063591003418,7.158815383911133
50,0.4816171789169312,3.841075859069824,3.1671838569641113,8.25504295349121,0.48566335439682007,4.118686676025391,1.5967530012130737,6.871254920959473
51,0.1054059761762619,113.93391357421875,194.85347625732422,318.9542791748047,0.1208307072520256,112.83082580566406,196.73388671875,317.97003173828125
51,0.10525881469249726,108.71160369873047,148.20505493164063,268.27782836914065,0.1229064092040062,112.02275085449219,191.9771270751953,314.0236511230469
51,0.10603899568319321,116.23608642578125,229.87119873046876,354.6357177734375,0.12279904633760452,111.89015197753906,170.66517639160156,291.15216064453125
52,0.10196389436721802,107.8566763305664,82.64203887939453,200.2955352783203,0.12448465079069138,110.61039733886719,135.05831909179688,254.42901611328125
52,0.10457584261894226,113.37078857421875,188.71762084960938,312.01751708984375,0.12339670211076736,112.02948760986328,183.27621459960938,303.86761474609375
52,0.10310854017734528,110.6646728515625,166.17648315429688,287.35882568359375,0.12263799458742142,113.7212905883789,201.5247802734375,323.7651672363281
