epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
45,0.5351596841445336,2.179101824760437,1.7266738323064952,5.584560504326453,0.5486608147621155,3.233201026916504,1.944137454032898,6.7363996505737305
46,0.5307286014923682,1.787955247438871,1.2906584647985606,4.721063247093787,0.5469716191291809,3.1961586475372314,1.9243050813674927,6.689055919647217
47,0.5280230274567237,1.5557218606655414,1.010338035913614,4.168607455033523,0.5452609658241272,3.217423915863037,1.9137089252471924,6.708470821380615
48,0.5246983308058518,1.5483810168046217,0.9710155633779672,4.085400086182815,0.542677104473114,3.226036548614502,1.9102073907852173,6.719229698181152
49,0.518175299351032,2.540194979080787,1.972451388835907,6.091581362944383,0.5363640785217285,3.3054425716400146,1.896263837814331,6.815014362335205
50,0.5104131836157578,2.641642001958994,2.025493676845844,6.238094329833984,0.5267907977104187,3.4878666400909424,1.8833200931549072,7.033559322357178
51,0.5054480250065143,2.2573774411128116,1.5363539915818434,5.352241772871751,0.5215228199958801,3.4494614601135254,1.8697913885116577,6.969936847686768
52,0.5029987555283767,1.9795806958125188,1.2241623860139113,4.729637219355657,0.5176684856414795,3.450468063354492,1.8855290412902832,6.981805801391602
53,0.4992622137069702,1.9066178982074444,1.1602060611431415,4.587364563575158,0.5147982835769653,3.4455699920654297,1.9025437831878662,6.989883899688721
54,0.49751906670056856,2.9103995378200826,2.2066907424193163,6.803717264762292,0.5254237055778503,3.4147000312805176,1.8738293647766113,6.925246238708496
55,0.5072486996650696,2.7896760610433726,1.9819315855319684,6.4862075952383185,0.535637617111206,3.493619441986084,1.8467979431152344,7.000530242919922
56,0.5107773909201989,2.2983400088090162,1.4983402490615845,5.449527006882888,0.5322556495666504,3.5084376335144043,1.848871111869812,7.024216175079346
57,0.5058350838147677,1.9475537355129535,1.1603623353517973,4.709958663353553,0.5228541493415833,3.509965419769287,1.8735318183898926,7.046783447265625
58,0.4937968529187716,1.9396823919736421,1.1705642938613892,4.694344997406006,0.5152313113212585,3.4726927280426025,1.8973896503448486,7.022617340087891
59,0.4749220380416283,2.4059403217755833,1.8884123013569758,5.894978541594285,0.5213117003440857,3.402549982070923,1.9300620555877686,6.975809097290039
60,0.47581646075615514,2.023933071356553,1.7049541565088124,5.308813828688401,0.5318619608879089,3.3368730545043945,1.941695213317871,6.900478839874268
61,0.49258530139923096,1.6163697701234083,1.2692869351460383,4.4372477898230915,0.5401182174682617,3.3119826316833496,1.9372408390045166,6.85697603225708
62,0.5148954758277307,1.4244388617002046,0.9561508297920227,3.9136410493117113,0.5480238199234009,3.322355270385742,1.9554895162582397,6.885054588317871
63,0.5228163701965209,1.3127335160173834,0.8885552570781606,3.8229105408816415,0.5538285970687866,3.3250508308410645,1.9365146160125732,6.870375633239746
64,0.5345538674174128,1.4839496670542536,1.7973880445634998,5.623434285859804,0.5793811678886414,3.0461790561676025,2.2226624488830566,7.161726951599121
65,0.5364385980826157,1.3625243627108061,1.4115624060997596,5.08759854390071,0.5805120468139648,3.061220169067383,2.2916135787963867,7.249478816986084
66,0.5399270974672757,1.0962216303898737,0.9338400593170753,4.118309461153471,0.5883961319923401,3.0758562088012695,2.2609729766845703,7.256993293762207
67,0.5378921444599445,0.9407288753069364,0.6560927262673011,3.5302835427797756,0.5853791832923889,3.0795657634735107,2.2614660263061523,7.265901565551758
68,0.5161413883121269,1.9294031574888137,1.1434445339209824,4.7787361978327185,0.5819829106330872,3.025360345840454,2.2840960025787354,7.22397518157959
69,0.5046243385516386,2.641609950499101,1.4114108736661666,5.624088702354839,0.575709342956543,2.9644417762756348,2.3931798934936523,7.2503838539123535
70,0.493569743174773,2.2869774194864125,0.9831663782779987,4.813296941610483,0.5597693920135498,3.0114617347717285,2.4813284873962402,7.370579242706299
71,0.4825107271854694,1.9219952179835393,0.6802738584004916,4.120421868104201,0.548560619354248,3.0356485843658447,2.443336009979248,7.353338718414307
72,0.4773801129597884,1.654133704992441,0.4927349870021527,3.639115388576801,0.5452108383178711,3.047548294067383,2.4262852668762207,7.353271961212158
73,0.4740094473728767,1.745234911258404,0.9566543216888721,4.373847191150372,0.5469322800636292,3.035022735595703,2.3927037715911865,7.312008380889893
74,0.46974159662540144,2.3671856109912577,2.2070981172414927,6.671726666964018,0.557904839515686,2.9553463459014893,2.307795286178589,7.124648571014404
75,0.4713404935139876,2.068794112939101,1.682978052359361,5.671667502476619,0.562639594078064,2.9080142974853516,2.404939651489258,7.10835075378418
76,0.47296636608930737,1.7128122769869292,1.26277167063493,4.831992956308218,0.5656099915504456,2.912193775177002,2.4108352661132812,7.087845325469971
77,0.47616277978970456,1.4779294454134428,0.9896315427926871,4.272404193878174,0.566844642162323,2.9228930473327637,2.446826219558716,7.113646984100342
78,0.4835571073568784,1.9531623125076294,1.418634900679955,5.228848072198721,0.5703876614570618,2.9115662574768066,2.4611263275146484,7.1142730712890625
79,0.5008646868742429,2.917337784400353,2.3608463269013624,7.228085554563082,0.5772660970687866,2.9117965698242188,2.4632163047790527,7.135728359222412
80,0.508344081731943,2.6441862216362586,2.012968576871432,6.502313577211821,0.5751116871833801,2.9530768394470215,2.4572181701660156,7.159045219421387
81,0.5073626775007981,2.351415377396804,1.5978351189539983,5.733413843008188,0.5750973224639893,2.9390745162963867,2.43245005607605,7.108043193817139
82,0.517537167439094,2.1323365431565504,1.3085501927595873,5.192812332740197,0.5765610933303833,2.9168152809143066,2.410554885864258,7.069998264312744
83,0.5298429819253775,2.1965171648905826,1.4583675953058095,5.352575045365554,0.575967013835907,2.9124538898468018,2.371966600418091,7.0323615074157715
84,0.5184233372028058,2.4892425537109375,1.8866304342563336,6.020533341627854,0.5716688632965088,2.9218645095825195,2.2906594276428223,6.954034328460693
85,0.5109450404460614,2.171641258093027,1.3751792449217577,5.1991972556481,0.5574789643287659,2.9643115997314453,2.338563919067383,7.023683547973633
86,0.5006469373519604,1.9302882781395545,1.032619989835299,4.5987306374769945,0.5479450821876526,2.9933087825775146,2.3884634971618652,7.0979695320129395
87,0.4958287798441373,1.748964318862328,0.8052081419871404,4.1686248779296875,0.5441622734069824,3.0095911026000977,2.396115303039551,7.1316704750061035
88,0.5094224077004653,2.0949192505616407,1.4192125659722548,5.2211285554445706,0.5444629192352295,3.035370111465454,2.3778982162475586,7.161387920379639
89,0.5342052578926086,2.598236707540659,2.2496037116417518,6.63241852246798,0.5511194467544556,3.1704165935516357,2.3291378021240234,7.313314437866211
90,0.5287632850500253,2.2652856570023756,1.6831707495909471,5.6549817231985235,0.5637990832328796,3.17488956451416,2.2822794914245605,7.295090675354004
91,0.5354501192386334,1.9764995208153358,1.2888027337881236,4.929819547213041,0.5727818608283997,3.109257459640503,2.2526392936706543,7.1879401206970215
92,0.5401699909797082,1.7605476746192346,1.0261667049848116,4.419351210960975,0.5759133100509644,3.1090660095214844,2.2372961044311523,7.174415588378906
93,0.5254917236474844,2.277460345855126,1.7561106727673457,5.5976218443650465,0.5843843221664429,2.9562911987304688,2.217045783996582,6.974521160125732
94,0.5141885234759405,2.5145596174093394,2.1839372561528134,6.147592984713041,0.5939325094223022,2.8315200805664062,2.265169620513916,6.856679439544678
95,0.5216368207564721,2.1096950127528262,1.5985011412547185,5.142277534191425,0.5901246666908264,2.8410558700561523,2.454348564147949,7.018179416656494
96,0.5234920061551608,1.856430356319134,1.228911619919997,4.514484368837797,0.5842447280883789,2.861356258392334,2.5811471939086914,7.150544166564941
97,0.5235110108668988,1.6727481530262873,0.962688711973337,4.061666176869319,0.5794849395751953,2.8782482147216797,2.63488507270813,7.225048542022705
98,0.5401457731540387,2.0666844936517568,1.4750980551426227,5.106794008841882,0.5794240832328796,2.864223003387451,2.6167383193969727,7.215388298034668
99,0.5512810395314143,2.249632248511681,1.7068454027175903,5.592002905332125,0.5819864869117737,2.8577566146850586,2.5544538497924805,7.1979875564575195
0,0.48644078924105716,6.05558784191425,3.5680409027979922,12.026554621182955,0.49617069959640503,4.536125659942627,2.636924982070923,9.281225204467773
1,0.4700303811293382,4.244404187569251,2.380709556432871,8.646656586573673,0.4789101779460907,4.438168525695801,2.4846038818359375,8.968073844909668
2,0.46425228393994844,3.095898701594426,1.5721286626962514,6.469256951258733,0.4799945652484894,4.296390056610107,2.373460292816162,8.666702270507812
3,0.46686838223383975,2.4217993846306434,1.118029603591332,5.222113022437463,0.4831081032752991,4.233945846557617,2.353789806365967,8.555747985839844
4,0.46917504989183867,2.2146927301700297,1.003739412014301,4.834396252265344,0.48642921447753906,4.204451084136963,2.3667259216308594,8.515252113342285
5,0.46744869764034563,4.302570324677688,2.650698661804199,8.752137587620663,0.5031672120094299,4.156692981719971,2.376053810119629,8.445534706115723
6,0.47674309061123776,3.323511692193838,1.5576965992267315,6.646959891686072,0.5149593353271484,4.155056953430176,2.441483497619629,8.481301307678223
7,0.479562901533567,2.6016329618600698,1.0108048365666316,5.289887758401724,0.5201521515846252,4.199493408203125,2.4999659061431885,8.57563304901123
8,0.4813748735647935,2.095524237706111,0.702835385616009,4.3902513430668755,0.524969220161438,4.276476860046387,2.529250144958496,8.691652297973633
9,0.4828942074225499,2.0273218796803403,1.0218840768704047,4.719879663907564,0.5261681079864502,4.324262619018555,2.550420045852661,8.766654968261719
10,0.4894147584071526,3.1717191476088304,3.4263087052565355,8.937768422640287,0.5282545685768127,4.203058242797852,2.634535312652588,8.712485313415527
11,0.4869440197944641,2.54808469919058,2.3917454389425425,7.124821516183706,0.5251195430755615,4.198261260986328,2.7875096797943115,8.849552154541016
12,0.4904071894975809,2.1349737093998837,1.6683039940320528,5.878233689528245,0.5204026699066162,4.215420722961426,2.879676342010498,8.95219898223877
13,0.4909084943624643,1.8595507420026338,1.279094906953665,5.0830027506901665,0.517163872718811,4.207577705383301,2.8572421073913574,8.930828094482422
14,0.4905594243453099,2.3573885422486525,1.4930299658041735,5.736062526702881,0.5146121978759766,4.179438591003418,2.8430228233337402,8.893232345581055
15,0.49869952293542713,3.989441853303176,2.529486601169293,8.44744847371028,0.5196475386619568,4.0015997886657715,2.6562728881835938,8.537742614746094
16,0.5036908342288091,2.8368407579568715,1.7355073965512788,6.344503806187556,0.5291743278503418,3.911001682281494,2.6515932083129883,8.431390762329102
17,0.4997748136520386,2.234887324846708,1.2314658348376935,5.096484807821421,0.5305736064910889,3.815037965774536,2.625911235809326,8.292414665222168
18,0.4958384197491866,1.904345915867732,0.9057346123915452,4.372143525343675,0.5284871459007263,3.7347683906555176,2.60996150970459,8.185507774353027
19,0.4962117098844968,2.066804812504695,1.297184678224417,5.100110512513381,0.527384877204895,3.6857519149780273,2.607466220855713,8.125758171081543
20,0.4985599471972539,2.603054926945613,2.2425102178867045,6.9634797756488505,0.5232871770858765,3.5752861499786377,2.5628838539123535,7.9395599365234375
21,0.49481653479429394,2.0488103811557474,1.6315902013045092,5.6248495028569145,0.5170207023620605,3.5481138229370117,2.5270307064056396,7.867129325866699
22,0.4918414583572975,1.6683779037915742,1.2381953918016875,4.711400252122146,0.5146730542182922,3.5336623191833496,2.5529844760894775,7.869906902313232
23,0.4910213672197782,1.4256258194263165,0.9711388670481168,4.104731302994948,0.5126975774765015,3.5125694274902344,2.5827083587646484,7.870209693908691
24,0.48483198422652024,2.1093146067399244,1.381656784277696,5.073738685021033,0.5143831372261047,3.45737624168396,2.5693464279174805,7.790024757385254
25,0.4862144956221947,3.0356924533843994,1.9825638624338002,6.472411705897405,0.5310280919075012,3.3877830505371094,2.4599504470825195,7.593447208404541
26,0.5008707505006057,2.465537291306716,1.4712766592319195,5.369923481574426,0.5446525812149048,3.332047462463379,2.3751943111419678,7.4375152587890625
27,0.5125411794735835,2.058551228963412,1.1189715082828815,4.593167084913987,0.5529983043670654,3.279585838317871,2.3456971645355225,7.338785648345947
28,0.5185681398098285,1.7897350604717548,0.8908288799799405,4.085241537827712,0.5540504455566406,3.270219564437866,2.326690673828125,7.304133892059326
29,0.5149414493487432,2.405061831841102,1.5109285849791307,5.4919735468350925,0.5510657429695129,3.221525192260742,2.330674886703491,7.247943878173828
30,0.5083851080674392,2.8098560113173265,1.9320670182888324,6.441993640019343,0.542244017124176,3.1744637489318848,2.3571255207061768,7.218402862548828
31,0.5051837380115802,2.1823722765995908,1.3100633712915273,5.089238827045147,0.5415282845497131,3.182039737701416,2.3107810020446777,7.19160270690918
32,0.5087633637281564,1.7469875537432158,0.8866923772371732,4.17328509917626,0.5454971790313721,3.212649345397949,2.340186357498169,7.257717609405518
33,0.513712268609267,1.469955792793861,0.5894871216553909,3.567912560242873,0.5471899509429932,3.2441952228546143,2.382458209991455,7.334338665008545
34,0.5229287651868967,2.58512753706712,1.9629295903902788,6.231156275822566,0.550460934638977,3.2486789226531982,2.272193431854248,7.246407508850098
35,0.5305708555074838,3.108087099515475,2.562023456280048,7.519570350646973,0.5587207674980164,3.3364691734313965,2.0602920055389404,7.165667533874512
36,0.5320654144653907,2.447504612115713,1.8314539010708148,6.066676176511324,0.564074695110321,3.4243125915527344,2.02567720413208,7.2358222007751465
37,0.5285948102290814,2.0482858694516697,1.408745343868549,5.183132465069111,0.568515956401825,3.3806979656219482,1.9886174201965332,7.148268222808838
38,0.5225370205365695,1.7679895529380212,1.1306644403017485,4.589005396916316,0.5680220723152161,3.3768677711486816,1.9826006889343262,7.13939905166626
39,0.5192395769632779,2.4898964716837955,2.0765899465634274,6.346622980557955,0.5731325745582581,3.3088886737823486,1.953441858291626,7.02999210357666
40,0.5264511200097891,2.528499639951266,2.2418113488417406,6.576883389399602,0.5834681391716003,3.2956061363220215,1.9475960731506348,7.001777648925781
41,0.5302052681262677,2.021202857677753,1.6171058874863844,5.3997392654418945,0.580018162727356,3.37762451171875,1.980033278465271,7.123044490814209
42,0.5246661213728098,1.6861930260291467,1.1807525524726281,4.562450115497295,0.5733866691589355,3.4591991901397705,2.005654811859131,7.242132663726807
43,0.5234953165054321,1.4603471297484178,0.8921892367876493,3.9897395097292385,0.5721698999404907,3.5191781520843506,2.021700859069824,7.328259468078613
44,0.5288811188477737,2.5676903541271505,2.2549044535710263,6.459788414148184,0.5770441889762878,3.508692979812622,1.864212989807129,7.180087566375732
45,0.5354091020730826,2.2467171137149515,2.0538112842119656,5.913715215829702,0.5841051340103149,3.5113260746002197,1.8332030773162842,7.151082515716553
46,0.537432230435885,1.6930674956395075,1.4264376163482666,4.684437678410457,0.5869860649108887,3.420962333679199,1.852433204650879,7.058177471160889
47,0.5361862549415002,1.4240681666594286,1.0782983578168428,4.020015624853281,0.5872902870178223,3.409024238586426,1.827553391456604,7.028780937194824
48,0.5363847384086022,1.2506093978881836,0.8447502530538119,3.588665412022517,0.5886645317077637,3.3845572471618652,1.8319891691207886,7.009357452392578
49,0.5395574707251328,2.740856280693641,2.2056037737773013,6.604181583111103,0.5880095958709717,3.3588480949401855,1.863418698310852,7.006686687469482
50,0.539199595267956,2.8590678435105543,2.234357943901649,6.775322070488563,0.5844702124595642,3.3629307746887207,1.9092087745666504,7.048981189727783
51,0.5370289178994986,2.6557512283325195,2.0012930998435388,6.311726313370925,0.5806050896644592,3.384704351425171,1.9077497720718384,7.072762966156006
52,0.5344912776580224,2.54265702687777,1.8574470006502593,6.034314192258394,0.576843798160553,3.407224178314209,1.9041996002197266,7.095677375793457
53,0.532114143554981,2.4526358384352465,1.7468023942067072,5.817911551548884,0.5741561055183411,3.4239118099212646,1.9123153686523438,7.121545314788818
54,0.5511062328632061,2.702163604589609,2.533576387625474,7.224097325251653,0.574914813041687,3.395355701446533,1.905648946762085,7.080776214599609
55,0.5570783981910119,2.549898697779729,2.55903959274292,7.130841878744272,0.5785723328590393,3.345208168029785,1.8807586431503296,6.999162673950195
56,0.5603108818714435,2.328889846801758,2.3827851368830752,6.697473929478572,0.5822048187255859,3.3181262016296387,1.860629916191101,6.949178695678711
57,0.5631802494709308,2.160593032836914,2.2129650115966797,6.328968524932861,0.5849318504333496,3.308187484741211,1.849730134010315,6.9270524978637695
58,0.5638577387883112,2.089557491816007,2.083124014047476,6.096757705395039,0.5870970487594604,3.3057479858398438,1.8442660570144653,6.918201923370361
59,0.5488700408201951,2.542299674107478,2.219867697128883,6.624253969926101,0.5862917900085449,3.2962265014648438,1.835378885269165,6.8985371589660645
60,0.5437768651888921,2.5719835391411414,2.1673030853271484,6.558931900904729,0.5829742550849915,3.280632972717285,1.8256627321243286,6.871584892272949
61,0.5410638680824866,2.482053811733539,2.0415750925357523,6.308510413536658,0.5800074338912964,3.265928268432617,1.8203647136688232,6.849648475646973
62,0.5382806658744812,2.39801417864286,1.9207763671875,6.078711913182185,0.5780569911003113,3.251946449279785,1.8171181678771973,6.830151081085205
63,0.535517547251303,2.3572391739374474,1.8901380321647547,5.978120910065083,0.5766254663467407,3.239243984222412,1.8144394159317017,6.812477111816406
64,0.5271261792357375,3.125401581205973,3.706880402274248,8.247478421141462,0.5813244581222534,3.16984486579895,1.8169697523117065,6.544307708740234
65,0.5253692681972797,2.9208647838005652,3.1181557178497314,7.488736372727614,0.5847564935684204,3.1646597385406494,1.7946586608886719,6.519798278808594
66,0.5168634653091431,2.5708554708040676,2.1498792996773353,6.250825808598445,0.5887898206710815,3.1754443645477295,1.7898153066635132,6.52936315536499
67,0.510692128768334,2.2873649963965783,1.669317208803617,5.4843597412109375,0.5959938764572144,3.1903300285339355,1.795006513595581,6.551815509796143
68,0.5191659118678119,2.3499979515333433,1.9700422931361843,5.898436121038489,0.6027935743331909,3.196587562561035,1.798902153968811,6.562392711639404
69,0.5219750478297849,2.8364731592468067,2.917901966541628,7.448663097091868,0.6014694571495056,3.1740903854370117,1.7834044694900513,6.522164821624756
70,0.5194006195435157,2.7566305307241588,2.6860377054948072,7.1462501012361965,0.5957147479057312,3.154531478881836,1.7964224815368652,6.508745193481445
71,0.5156376636945285,2.637746205696693,2.438284763923058,6.77421159010667,0.5912520289421082,3.140927791595459,1.8192815780639648,6.510283470153809
72,0.512433267556704,2.522449383368859,2.240494966506958,6.4521625225360575,0.5877555012702942,3.128391981124878,1.8332996368408203,6.505690097808838
73,0.5110047780550443,2.403850977237408,2.29487996834975,6.457131752601037,0.585032045841217,3.11657977104187,1.844944953918457,6.500178813934326
74,0.5159085530501145,2.297790398964515,2.839683065047631,7.113881441263052,0.5873439908027649,3.0895302295684814,1.8473860025405884,6.4696044921875
75,0.5291564097771277,2.201291506107037,2.7210237246293287,6.882169796870305,0.5920286178588867,3.066554069519043,1.8431727886199951,6.438995838165283
76,0.5357110958832961,2.098237294417161,2.52679313146151,6.543231964111328,0.5972393155097961,3.057530403137207,1.8330981731414795,6.420473575592041
77,0.5391949185958276,2.0009588186557474,2.3536259211026707,6.245916880094088,0.6013871431350708,3.054885149002075,1.8226900100708008,6.409261226654053
78,0.5491813925596384,2.2303214256580057,2.3240958910722,6.380585083594689,0.6050840020179749,3.052539348602295,1.8130637407302856,6.3987507820129395
79,0.5738298984674307,3.1763693736149716,2.579928361452543,7.424847749563364,0.6115365624427795,3.0412397384643555,1.78303861618042,6.35927677154541
80,0.5798224439987769,2.973834569637592,2.2831837947552023,6.9607086181640625,0.6179999113082886,3.0582237243652344,1.7616832256317139,6.361186504364014
81,0.5841472790791438,2.7922466534834642,1.9932866188196035,6.520511187039888,0.622194230556488,3.0987870693206787,1.7555910348892212,6.404750347137451
82,0.5874367356300354,2.6503899647639346,1.7799647129498994,6.18039765724769,0.6247816681861877,3.1406710147857666,1.7540870904922485,6.453999042510986
83,0.5839664110770593,2.5493716643406796,1.8992795027219331,6.175072486584003,0.6269038915634155,3.1692111492156982,1.7490214109420776,6.484273433685303
84,0.573011733018435,2.5023148426642785,2.4177029132843018,6.579658618340125,0.6285680532455444,3.17964506149292,1.7398277521133423,6.48950719833374
85,0.5735507561610296,2.3945930921114407,2.2911380437704234,6.329659351935754,0.6296273469924927,3.185908317565918,1.7337830066680908,6.492449760437012
86,0.5746948673174932,2.2900706988114576,2.156466924227201,6.075433474320632,0.6305936574935913,3.195781707763672,1.7314059734344482,6.502823352813721
87,0.5754846747104938,2.1999916296738844,2.031572928795448,5.848624082712027,0.6315706372261047,3.2103073596954346,1.7290675640106201,6.518824100494385
88,0.5784988449170039,2.4169283646803637,2.0518372792464037,6.101838552034819,0.631899893283844,3.2053651809692383,1.7272837162017822,6.511484146118164
89,0.5824842407153203,2.7625826322115383,2.1550942934476414,6.576152361356295,0.6316064596176147,3.1149094104766846,1.7335960865020752,6.4065022468566895
90,0.5825051619456365,2.5616457278911886,1.988591955258296,6.184602223909819,0.631273627281189,3.0371155738830566,1.746016025543213,6.322002410888672
91,0.5824952538196857,2.3889858539287863,1.831659958912776,5.833587683164156,0.6312306523323059,2.995760917663574,1.7563586235046387,6.2802228927612305
92,0.5824613983814533,2.255267675106342,1.6963509688010583,5.547933468451867,0.6307833194732666,2.9761338233947754,1.763986349105835,6.262672424316406
93,0.5695138802895179,2.1513494711655836,2.0846380178744974,5.871463775634766,0.630654513835907,2.9660980701446533,1.7588918209075928,6.246419429779053
94,0.5543767030422504,2.0790951068584738,2.5528352443988505,6.317590713500977,0.6289545893669128,2.965515613555908,1.7154107093811035,6.210479736328125
95,0.5541795904819782,1.9868311606920683,2.375700253706712,6.0378774129427395,0.6262096166610718,2.9746909141540527,1.6861317157745361,6.19813346862793
96,0.5531579760404733,1.9021992775110097,2.198841149990375,5.770232897538405,0.6222658157348633,2.9875121116638184,1.676295518875122,6.206149578094482
97,0.5523067804483267,1.8913087844848633,2.4776588403261623,5.939636193788969,0.6173521280288696,2.9999122619628906,1.6788519620895386,6.223752975463867
98,0.5446944145055918,2.1371288941456723,4.545436960000258,7.778601903181809,0.6138126850128174,3.0003397464752197,1.686310052871704,6.230504035949707
99,0.5529636282187241,2.475740377719586,7.474280210641714,10.390541223379282,0.6124957203865051,2.985948085784912,1.6924793720245361,6.217674255371094
0,0.5127842380450323,5.994889112619253,3.7635754071749172,12.34566439115084,0.5578774809837341,7.093656539916992,3.0682263374328613,12.856813430786133
1,0.5398826599121094,4.604791201077974,2.6931789288154016,9.55460027547983,0.5897667407989502,6.325089454650879,2.668977737426758,11.53632926940918
2,0.564190896657797,3.5153499383192797,1.939206444300138,7.454171144045317,0.606062114238739,5.741333961486816,2.4510366916656494,10.611952781677246
3,0.5755573052626389,2.813853667332576,1.529041051864624,6.165037338550274,0.6171900629997253,5.42150354385376,2.3133230209350586,10.093750953674316
4,0.5826319639499371,2.500774933741643,1.5085284251433153,5.803819619692289,0.626235842704773,5.203787326812744,2.2354140281677246,9.76172161102295
5,0.5726515421500573,3.4554805755615234,4.067370414733887,10.03485261476957,0.6276994943618774,5.224887371063232,2.087857723236084,9.679861068725586
6,0.5556258238278903,2.8772433537703295,3.2859895045940695,8.27125281554002,0.6353877782821655,5.041559219360352,2.0190815925598145,9.4220609664917
7,0.570739548939925,2.323221206665039,2.8087016435769887,7.042809009552002,0.6345866918563843,4.929583549499512,1.9819213151931763,9.268196105957031
8,0.5728246661332937,2.001971180622394,2.509672073217539,6.267485838669997,0.6287567615509033,4.870601177215576,1.974574327468872,9.201780319213867
9,0.5496890728290265,2.0380127246563253,2.3038034439086914,6.019947088681734,0.6237667202949524,4.803627014160156,1.9798974990844727,9.133674621582031
10,0.5822114852758554,3.0281878067896915,2.003480617816632,6.773826892559345,0.6310007572174072,4.577366828918457,1.9312039613723755,8.798914909362793
11,0.5936326338694646,2.460211607126089,1.46559070623838,5.591024802281306,0.6296833753585815,4.528068542480469,1.89670729637146,8.697270393371582
12,0.5916204085716834,2.116719750257639,1.170426001915565,4.877261455242451,0.6260560154914856,4.503726482391357,1.8649060726165771,8.63034439086914
13,0.5886092323523301,1.8693950543036828,0.9939125088544992,4.408326405745286,0.623522162437439,4.475106716156006,1.84527587890625,8.56964111328125
14,0.5830477613669175,2.175091725129348,1.2232412833433886,5.010121198800894,0.6212406158447266,4.449738502502441,1.8386805057525635,8.52785873413086
15,0.5664314856896033,3.425769274051373,2.083147745866042,7.346402718470647,0.6195324063301086,4.461953163146973,1.8709652423858643,8.561408996582031
16,0.5625675824972299,2.8515053529005785,1.5618938482724702,6.134781947502723,0.6178203225135803,4.327795505523682,1.896066665649414,8.410815238952637
17,0.5608821694667523,2.4303379975832424,1.213198579274691,5.311018503629244,0.6120680570602417,4.220417499542236,1.88185453414917,8.258421897888184
18,0.5597017544966477,2.148256723697369,0.9905136731954721,4.764663769648625,0.610025942325592,4.174586296081543,1.8566449880599976,8.17232894897461
19,0.5586363077163696,2.348487221277677,1.2972759008407593,5.224691867828369,0.6112268567085266,4.100237846374512,1.807786464691162,8.028751373291016
20,0.5547634546573346,2.833258720544668,1.9016510064785297,6.234004204089825,0.6153420805931091,4.016742706298828,1.6650044918060303,7.767951011657715
21,0.5609367214716398,2.34631793315594,1.4360618683008046,5.245665770310622,0.626123309135437,3.886484146118164,1.6513595581054688,7.608375549316406
22,0.5671394650752728,2.019449857565073,1.1668819739268377,4.630180982443003,0.6286622881889343,3.8497116565704346,1.6645054817199707,7.573387145996094
23,0.5687344853694623,1.8047245007294874,0.9944042655137869,4.225955302898701,0.6290531158447266,3.8399276733398438,1.6770156621932983,7.567264556884766
24,0.567629520709698,2.061284120266254,1.3633308089696443,5.060866851073045,0.6312479376792908,3.8384077548980713,1.6975148916244507,7.587367534637451
25,0.5875563254723182,2.38277635207543,1.8751128911972046,6.197608544276311,0.6366430521011353,3.8081295490264893,1.711618185043335,7.565201282501221
26,0.6065921783447266,2.0085816108263455,1.4877158953593328,5.33030025775616,0.6377456188201904,3.7504405975341797,1.6964391469955444,7.471744060516357
27,0.6084131827721229,1.7653622994056115,1.1927502430402315,4.7288935001079855,0.6397359371185303,3.713474750518799,1.7123064994812012,7.437857151031494
28,0.5919204308436468,1.5872420989550078,0.9884975415009719,4.3057134334857645,0.6395314931869507,3.6957783699035645,1.7152764797210693,7.418263912200928
29,0.5966190283115094,2.2130127044824452,1.224931423480694,5.380885986181406,0.6362936496734619,3.6275415420532227,1.6656115055084229,7.276771545410156
30,0.6162025928497314,2.790244487615732,1.427213191986084,6.3074469566345215,0.6342088580131531,3.6120221614837646,1.6236109733581543,7.186060428619385
31,0.6239306789178115,2.4209434435917783,1.1943698021081777,5.583451344416692,0.643446147441864,3.5951144695281982,1.6440411806106567,7.1806960105896
32,0.6319980116990896,2.1737062747661886,1.0324651369681725,5.080316690298227,0.6431562900543213,3.623098850250244,1.6381337642669678,7.2019147872924805
33,0.6318726860559903,2.0114864844542284,0.9063185774363004,4.7192684687100925,0.6413846611976624,3.6384072303771973,1.626253604888916,7.2070841789245605
34,0.608411587201632,2.5102671018013587,1.9052867155808668,6.20494714150062,0.6392170190811157,3.6366419792175293,1.6175377368927002,7.189466953277588
35,0.5847438482137827,2.7591218581566443,2.4189577102661133,6.907269074366643,0.6360360980033875,3.5719518661499023,1.5949089527130127,7.075555324554443
36,0.5796458675311162,2.374422495181744,1.9346003440710215,5.990523448357215,0.6341065764427185,3.448237419128418,1.54873526096344,6.882412910461426
37,0.5774732644741352,2.1165849428910475,1.6206045884352465,5.390929442185622,0.6322133541107178,3.4245007038116455,1.5394845008850098,6.848586082458496
38,0.5773892586047833,1.9409850377302904,1.4081626580311701,4.9696053725022535,0.6324100494384766,3.4039814472198486,1.5323340892791748,6.821953773498535
39,0.5868423764522259,2.584400718028729,1.7405124260829046,5.971810634319599,0.6287684440612793,3.3065311908721924,1.471595048904419,6.638558387756348
40,0.5852412764842694,2.773263986294086,1.7987638253432054,6.202737074631911,0.6223859190940857,3.2425448894500732,1.4056789875030518,6.4877705574035645
41,0.5818079159809992,2.591811913710374,1.6382234738423274,5.83759880065918,0.6198779344558716,3.2058942317962646,1.3785853385925293,6.416821002960205
42,0.5808501885487483,2.478553056716919,1.5419891430781438,5.613312464493972,0.6182202100753784,3.178955078125,1.363832712173462,6.370715618133545
