epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
27,0.484889332652092,1.4196067333221436,0.4471259215474129,3.161880090236664,0.45751097798347473,3.919069528579712,1.608679175376892,6.745242118835449
28,0.455037567615509,1.486677934527397,1.059141662083566,3.7407949602603914,0.4231893718242645,3.981776237487793,1.5107548236846924,6.694736480712891
29,0.45514862418174745,1.3116138660907746,1.5679994651675224,4.13890894651413,0.4600624144077301,4.133296966552734,1.6497000455856323,7.004449367523193
30,0.4420645672082901,1.3437076288461685,0.725571696460247,3.428853919506073,0.46181610226631165,3.8487255573272705,1.5206516981124878,6.569014072418213
31,0.4924092948436737,0.896397086083889,0.3588824811577797,2.5939545488357543,0.5003198385238647,4.008400917053223,1.5534937381744385,6.761932373046875
32,0.4827103015780449,1.8242693668603898,0.8360518901795149,3.900278787612915,0.46659567952156067,3.8711884021759033,1.6380165815353394,6.715738773345947
33,0.4565833756327629,1.2165991526842117,0.5744141060858965,3.0170270586013794,0.4440227150917053,4.074488162994385,1.8599120378494263,7.131161689758301
34,0.4536352548003197,1.4895429623126983,0.7068073785305024,3.3959557390213013,0.5187281966209412,4.4221391677856445,1.9123516082763672,7.552698135375977
35,0.5110596172543692,1.2151640731327493,0.761367297370051,3.2226389462834804,0.5044457316398621,4.554981231689453,1.868302822113037,7.65023946762085
36,0.5294172781705856,0.9374411302804947,0.45771653339266777,2.678170481920242,0.5312816500663757,4.266867637634277,1.6635208129882812,7.127518653869629
37,0.5488992935419083,1.2728744208812715,0.7420166073739529,3.3296499633789063,0.5281362533569336,4.026632308959961,1.4930148124694824,6.738066673278809
38,0.5432620966434478,1.2318518888950347,0.5743314067274332,3.1257757139205933,0.5391609072685242,4.5581769943237305,1.602798342704773,7.3787078857421875
39,0.5288678413629532,1.366541553735733,0.7520233765244484,3.3696769189834597,0.5808064937591553,4.368700981140137,1.622516393661499,7.209163665771484
40,0.5397654837369918,1.0123908331990241,0.6215143366158009,2.8755163073539736,0.5030364394187927,4.489589691162109,1.669355034828186,7.365283012390137
41,0.48975764840841296,1.2697473287582397,0.5493126822263003,3.0030938470363617,0.45937711000442505,4.6382575035095215,1.6456143856048584,7.494296073913574
42,0.447670236825943,1.0451052087545394,0.4474985096603632,2.7129881846904755,0.44768470525741577,3.8874893188476562,1.5619020462036133,6.662239074707031
43,0.48105217397212985,1.298120794892311,0.6359572537243366,3.176136029958725,0.4602978825569153,4.213749885559082,1.6857399940490723,7.143585681915283
44,0.4983065466814,1.1853148709854175,0.6420278128332876,3.2558903660753677,0.518341600894928,4.413778305053711,1.6480917930603027,7.302855968475342
45,0.5280683130025864,0.988224307000637,0.483768615424633,2.742242534160614,0.5188055038452148,4.075174331665039,1.76243257522583,7.0695271492004395
46,0.5154871293902397,1.1134778681397437,0.6020954011380673,3.144310048818588,0.5746070742607117,4.300090789794922,1.6089107990264893,7.098687648773193
47,0.5302106511592865,0.9036015847325325,0.4576580031216145,2.5715568912029267,0.5375970005989075,3.9042234420776367,1.5750796794891357,6.680217742919922
48,0.4974796169996262,1.2479419296979903,0.5523694589361549,3.1232163310050964,0.49704086780548096,3.85612154006958,1.5927271842956543,6.64927339553833
49,0.5026191741228103,0.9625861063599587,0.6374720525741577,2.9870651972293856,0.5266355872154236,3.8766932487487793,1.5597236156463623,6.657918930053711
0,0.2830961906909943,5.282322859764099,1.9413945472240448,8.399613952636718,0.3130404055118561,6.533822059631348,2.716245651245117,10.382887840270996
1,0.3129506042599678,4.923607721328735,1.6952357184886933,7.763690066337586,0.32401296496391296,6.333916187286377,2.619176149368286,10.101401329040527
2,0.31583525478839874,5.006402292251587,1.7503150290250777,7.913951711654663,0.30167773365974426,6.253341197967529,2.62080979347229,9.998111724853516
3,0.28363945096731186,4.948735041618347,1.9820212429761888,8.160601634979248,0.30308061838150024,6.005212783813477,2.7023558616638184,9.818005561828613
0,0.2704203301668167,5.532633047103882,2.12325212597847,8.713948302268982,0.30415424704551697,6.6522698402404785,3.398597240447998,11.166762351989746
0,0.269499791264534,5.3722944164276125,1.6562530595064162,8.189062275886535,0.28275665640830994,6.781359672546387,2.7053680419921875,10.546316146850586
1,0.2710231760144234,4.913903408050537,1.449437222480774,7.47700882434845,0.2915998697280884,6.276473045349121,2.5543041229248047,9.896161079406738
2,0.2792795538902283,4.725473890304565,1.4799391204118728,7.351134533882141,0.29809537529945374,6.194255352020264,2.5440874099731445,9.799867630004883
3,0.2931315490603447,4.731094198226929,1.6700834453105926,7.689560437202454,0.33887210488319397,5.945684909820557,2.5474419593811035,9.572704315185547
4,0.2858761957287788,4.9807247018814085,1.6774670660495759,7.732848525047302,0.28680071234703064,5.949525833129883,2.669478178024292,9.693426132202148
5,0.27433280616998673,5.087715396881103,2.3571951258182526,8.563136467933655,0.37032967805862427,5.745702743530273,2.5244224071502686,9.336395263671875
6,0.2971062259376049,4.720755610466004,2.165610591173172,8.080370049476624,0.3321547210216522,5.983036994934082,2.701695442199707,9.76210880279541
7,0.2732424554228783,4.607609415054322,1.2430005759000777,7.03017746925354,0.3408440351486206,5.796714782714844,2.6641197204589844,9.529312133789062
8,0.2752504238335648,4.4834709555112555,1.6832208051353523,7.514265616776236,0.3379523456096649,5.635368824005127,2.754770040512085,9.461440086364746
9,0.28914299432947105,4.464903742407476,1.505043652432338,7.176565632988854,0.35526296496391296,5.679704666137695,2.648212432861328,9.3990478515625
10,0.3014799374341965,4.677114677429199,1.7375944948196411,7.602280778884888,0.3682575523853302,5.512582778930664,2.621628761291504,9.193133354187012
11,0.3048767837882042,4.7452600383758545,3.4447261559963227,9.25895649433136,0.34298771619796753,5.695242881774902,2.5710792541503906,9.326708793640137
12,0.25130869179964066,4.574976177215576,2.0686171400547027,7.824563627243042,0.2618350684642792,5.554231643676758,2.531402111053467,9.1582612991333
13,0.22049262031912803,4.601285591125488,1.6178552794456482,7.328489890098572,0.291256308555603,5.494332790374756,2.488308906555176,9.038801193237305
14,0.2553661097586155,4.795927033424378,1.8386443853378296,7.770563926696777,0.3101344108581543,5.450921058654785,2.5067503452301025,9.008621215820312
15,0.23204488545656204,4.513984632492066,1.2294556564092636,6.823659429550171,0.27898821234703064,5.340572357177734,2.5077338218688965,8.90047836303711
16,0.2419118617475033,4.569404401779175,1.594797220826149,7.2837283897399905,0.29002878069877625,5.37424373626709,2.4481303691864014,8.87125301361084
17,0.2501651871291345,4.2746649412142235,1.1985437262486889,6.5827955076506885,0.2852797210216522,5.325689315795898,2.3669140338897705,8.743349075317383
18,0.23892509315019206,4.316235115925598,1.3508884797515783,6.879267974837707,0.3176176846027374,5.50145149230957,2.436188220977783,9.007893562316895
19,0.2508601261675358,4.441692404747009,1.743090525865555,7.404247045516968,0.336703360080719,5.1954545974731445,2.35734224319458,8.606807708740234
20,0.2434995551407337,4.291553730964661,1.3353914481401443,6.815371880531311,0.33209747076034546,5.428084373474121,2.490422487258911,8.971868515014648
21,0.27397321060299873,4.616055598258972,1.6810676991939544,7.3713084411621095,0.34570759534835815,5.281101226806641,2.512272357940674,8.850142478942871
22,0.2674210155010223,4.603159217834473,3.7834389847517014,9.461444778442383,0.27603211998939514,5.26118803024292,2.4407668113708496,8.75570297241211
23,0.23917537465691566,4.472093071937561,1.5887192785739899,7.234723882675171,0.29328545928001404,5.171925067901611,2.368553638458252,8.588212013244629
24,0.25360656157135963,4.278822059631348,1.2981006979942322,6.7215861272811885,0.34407925605773926,5.203737258911133,2.267209529876709,8.515897750854492
25,0.28740874022245405,4.308062558174133,1.3626560163497925,6.90852650642395,0.3476293981075287,5.287082672119141,2.351733684539795,8.688399314880371
26,0.30900568140570556,4.143982510420997,1.1693614147862594,6.428499344402671,0.3570237457752228,5.233449935913086,2.403385877609253,8.695683479309082
27,0.30448697319583395,4.404100775567696,1.6022221918835378,7.124298724892624,0.3178001940250397,5.081137657165527,2.25834584236145,8.389545440673828
28,0.28594616055488586,4.374732336997986,1.546525353193283,7.043251829147339,0.28993213176727295,5.069085597991943,2.3048009872436523,8.42967414855957
29,0.2555335621535778,4.3668412733078,1.5089131569862366,6.998059630393982,0.36462152004241943,4.92656135559082,2.178739547729492,8.15904426574707
30,0.2795282790064812,4.112158358097076,1.3351339495182037,6.599822397232056,0.3197864294052124,5.108967304229736,2.2008678913116455,8.366630554199219
31,0.2689191335439682,4.294641571044922,1.508460602760315,6.945902013778687,0.3648183345794678,5.085746765136719,2.2583956718444824,8.406645774841309
32,0.285843557715416,4.385828361511231,1.4392331063747406,6.854259428977966,0.34118402004241943,5.49940299987793,2.2627508640289307,8.818815231323242
33,0.28993937581777574,4.33453932762146,1.5084575021266937,6.987803492546082,0.3500594198703766,4.962001323699951,2.144653797149658,8.163180351257324
34,0.29177024841308596,4.2034974503517155,1.4213451170921325,6.778503408432007,0.3343127369880676,5.328647613525391,2.1997323036193848,8.582701683044434
35,0.280815539601074,4.069022992428794,1.4877213054550633,6.725972367674811,0.3199975788593292,5.061200141906738,2.2042417526245117,8.323891639709473
36,0.27233282169567613,3.832307530543893,0.9774350921629643,5.995593950176148,0.30532094836235046,5.140928745269775,2.193148612976074,8.398234367370605
37,0.28173270761966707,4.074617767333985,1.7529437762498856,7.041949172019958,0.3560073673725128,5.172451496124268,2.2008039951324463,8.440978050231934
38,0.29805725187063214,4.295929415225983,1.57928844332695,6.93926953792572,0.347708135843277,4.863295555114746,2.0649333000183105,7.994636058807373
39,0.3386429226398468,4.096234536170959,1.4075403237342834,6.617389450073242,0.37102752923965454,5.020928859710693,2.1662216186523438,8.254949569702148
40,0.3835926052927971,3.825813658237457,1.2477172076702119,6.223090896606445,0.3679712414741516,4.9294514656066895,2.1737260818481445,8.172243118286133
41,0.3400970566272736,3.9974504470825196,2.4418893641233446,7.5932566261291505,0.3662570118904114,5.034370422363281,2.153475761413574,8.259369850158691
42,0.3561266052722931,4.006224479675293,1.3768008732795716,6.5260924005508425,0.37238746881484985,5.074922561645508,2.215085029602051,8.368616104125977
43,0.3404924786090851,4.221271576881409,1.37765804708004,6.623117890357971,0.3619123697280884,5.097395420074463,2.372518301010132,8.53506851196289
44,0.35379956117796824,4.160832808567927,1.8369823380189902,7.0985099304589125,0.3710704743862152,4.976717472076416,2.10621976852417,8.138894081115723
45,0.35291243893312,4.032635156379008,1.5230430060357063,6.621491123408438,0.37900465726852417,4.934924125671387,1.935307502746582,7.919261455535889
46,0.3617264434695244,4.00978625535965,4.323368892669678,9.443698410987855,0.3873611390590668,4.931192398071289,2.046415090560913,8.032781600952148
47,0.3561482912302017,3.7905502557754516,1.1318472856283188,6.056002402305603,0.43411803245544434,4.912723541259766,2.0289158821105957,8.011382102966309
48,0.3594451439380646,3.7933748960494995,0.7357854640483856,5.643723220825195,0.3678281009197235,5.1181769371032715,2.0631372928619385,8.252069473266602
49,0.3387091678380966,3.8717040634155273,1.2994634339213371,6.292939386367798,0.38596898317337036,4.770882606506348,2.1242527961730957,7.963285446166992
