epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
36,0.44366550356149675,1.935097749233246,0.6663780373334884,3.7895094203948974,0.4044892489910126,1.943225383758545,2.409489393234253,5.540741920471191
37,0.4329098066687584,2.1360667788982393,0.7899027369916439,4.113980994224549,0.41513970494270325,2.28598952293396,1.3014549016952515,4.775437831878662
38,0.41078250378370285,1.8883800792694092,0.5819414114952087,3.6582977414131164,0.48465415835380554,2.832577705383301,1.6856056451797485,5.706161022186279
39,0.4328877258300781,2.402487328052521,0.8195239785313606,4.409948935508728,0.42819514870643616,2.658520460128784,2.1101298332214355,5.956566333770752
40,0.43710450798273087,2.3073304784297943,0.7825453090667724,4.277786767482757,0.45682546496391296,2.2934916019439697,3.2337255477905273,6.715118885040283
41,0.4468758237361908,2.301526107788086,0.8026465541869402,4.2920446920394895,0.43976178765296936,2.301283359527588,3.4348976612091064,6.924038410186768
42,0.4200508537888527,1.9890263783931732,0.8819531268626452,4.058837323188782,0.34356391429901123,2.2941768169403076,3.5495145320892334,7.031527042388916
43,0.401065978705883,2.1748342752456664,0.7356913012266159,4.098360226154328,0.5059551000595093,2.191025972366333,2.5747411251068115,5.953610420227051
44,0.44127136647701265,1.9400482708215714,2.6317195519432426,5.759598126411438,0.5303481221199036,3.5888118743896484,2.614978075027466,7.3915581703186035
45,0.5086808589100837,2.16070441365242,5.158645989447832,8.507116360664368,0.551763653755188,3.334479570388794,2.1664459705352783,6.6886796951293945
46,0.4975740087032318,2.0646492475271225,0.8121008097939193,4.064486086368561,0.5135135054588318,2.3184971809387207,1.5610615015029907,5.0672407150268555
47,0.4997719585895538,1.7529271936416626,0.5442121458798647,3.48481565952301,0.5164910554885864,2.269104480743408,1.9814281463623047,5.438212871551514
48,0.514394181072712,2.059952430129051,0.6648144718259573,3.912425043582916,0.4851122200489044,2.6118624210357666,2.944605827331543,6.7441086769104
49,0.513715629585645,1.67986335395165,0.4921750344975982,3.3596788547546987,0.5669949650764465,3.1985301971435547,2.5228800773620605,6.909021854400635
