epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
157,0.6220068360896821,3.6552031496737865,1.5555118360417954,5.993614044595272,0.6037312746047974,4.119267463684082,17.45699691772461,22.409852981567383
158,0.6509940522782346,4.2765014526691845,1.670799747426459,6.6007312105057085,0.5912949442863464,4.135195255279541,17.581605911254883,22.55858612060547
159,0.648441383179198,4.429825539284564,2.003503495074333,7.183700612250795,0.5944550037384033,4.091385841369629,17.493846893310547,22.41520118713379
160,0.6500513857983529,4.12332087374748,1.91605802799793,6.827112847186149,0.55914306640625,4.077590465545654,17.45178985595703,22.358362197875977
161,0.631865033443938,3.6686455544005048,1.294692797863737,5.686478249570157,0.5422297120094299,4.010293006896973,17.438251495361328,22.266937255859375
162,0.6089046546753417,3.742761089446697,1.3939868998020253,5.773412917522674,0.5275817513465881,3.9656176567077637,17.503799438476562,22.286319732666016
163,0.6111124627133633,4.064737669965054,1.4566942783112222,6.187783068798958,0.5366360545158386,3.984696865081787,17.500255584716797,22.305740356445312
164,0.6232753256534008,4.0844399269590985,1.5268468577811058,6.3002477706746856,0.5551348328590393,4.0380024909973145,17.4859676361084,22.370311737060547
165,0.6193676692374209,3.9184504214753497,1.6459203755601923,6.293900713007501,0.5374591946601868,4.023195266723633,17.48714828491211,22.321331024169922
166,0.614000473884826,3.6421096629284797,1.7693565094724615,6.237879742967322,0.5310710668563843,4.0340681076049805,17.446147918701172,22.293447494506836
167,0.6288018949488376,4.011725867048223,1.7175685344858374,6.4560289890208145,0.5271916389465332,4.008906364440918,17.432302474975586,22.247209548950195
168,0.6192469026180024,4.154223482659522,1.6546407329275252,6.545471566788693,0.5182732939720154,3.971421480178833,17.49428939819336,22.292001724243164
169,0.589779294551687,3.4630750899619245,1.2184139046263187,5.565642397454444,0.5224318504333496,3.995192050933838,17.52467918395996,22.345518112182617
170,0.6185222382241107,4.035395926617562,1.5257766804796584,6.2734575271606445,0.5673635601997375,3.966472864151001,17.47291374206543,22.255897521972656
171,0.6460399361366921,4.2019534821205955,1.6053018544582611,6.459389859057487,0.5802615284919739,3.9748411178588867,17.499738693237305,22.309368133544922
172,0.6441447037331601,4.12437570348699,1.448269932828051,6.259535901089932,0.5663436055183411,3.971194267272949,17.501907348632812,22.302888870239258
173,0.5965326238185802,3.9998428567926934,1.2831773719889052,5.973476988203982,0.5271701812744141,4.016091823577881,17.53205108642578,22.384952545166016
174,0.5813257313789205,3.968634245243478,1.3731015489456502,6.0771719749937665,0.5113555192947388,4.0199480056762695,17.456050872802734,22.31866455078125
175,0.6026016435724624,3.8296920847385487,1.8159225608440155,6.478156952147788,0.5303767919540405,3.9952070713043213,17.434648513793945,22.251670837402344
176,0.6167234753040557,3.736426241854404,1.7992121006580108,6.38126872448211,0.5398498177528381,4.041364669799805,17.41598129272461,22.28084373474121
177,0.619572879152095,3.9332412455944303,1.682260810060704,6.296958507375514,0.5489006042480469,4.0207624435424805,17.450088500976562,22.298786163330078
178,0.640912596215593,4.032361994398401,1.5888334106891713,6.251950761105152,0.5674244165420532,4.044933795928955,17.480215072631836,22.37387466430664
179,0.6509055723535254,3.9450665788447603,1.5711997912285176,6.241192371287244,0.5676677823066711,4.076977729797363,17.54804039001465,22.44000244140625
180,0.6207667475051069,3.7194052402009357,1.627548281182634,6.188998871661247,0.5353012084960938,4.141912460327148,17.6101016998291,22.558143615722656
181,0.6206108788226513,3.334275945704034,1.294364519575809,5.449858249501979,0.5511373281478882,4.133539199829102,17.61944580078125,22.565128326416016
182,0.6472610653714931,3.551988474866177,1.6991200523173555,6.17028668586244,0.6011867523193359,4.095264434814453,17.602569580078125,22.511524200439453
183,0.6534206220444213,3.9284496865373977,1.8695348805569587,6.671287607639394,0.5790053606033325,4.040985107421875,17.531497955322266,22.38381004333496
184,0.6377928092124614,4.045466113597788,1.5499078796264973,6.230937338889913,0.5849784016609192,4.019136905670166,17.471132278442383,22.297775268554688
185,0.6434183615319272,3.8673750542579812,1.3968767384265333,5.931877815977056,0.5902606844902039,4.013294219970703,17.45755386352539,22.291240692138672
186,0.6611872099815531,3.943282558562908,1.5027409221263641,6.154407156274674,0.612445592880249,3.96980619430542,17.391063690185547,22.176633834838867
187,0.6829219650714955,3.946942912771347,1.5691090035945812,6.293822024730926,0.6011867523193359,3.9924793243408203,17.408966064453125,22.23570442199707
188,0.6467455701625093,3.633975165955564,1.4868745068286329,5.895698182126309,0.5865423083305359,3.9861555099487305,17.40976333618164,22.21906280517578
189,0.6347679724084571,3.919161527714831,1.65834445649005,6.259889825861505,0.5731683969497681,3.972471237182617,17.38833999633789,22.15978240966797
190,0.6219258232319609,3.9982351090045687,1.634632574751022,6.252112591520269,0.5549666285514832,3.9677367210388184,17.427947998046875,22.1971492767334
191,0.6145848784040897,3.9051699689094055,1.6674488935064762,6.2099883404183895,0.5474726557731628,3.9808530807495117,17.42736053466797,22.2067928314209
192,0.5888271090832162,3.960199401733723,1.4678000034169947,6.082456984418504,0.49700814485549927,4.7383928298950195,2.5738515853881836,7.945727348327637
193,0.5623957442979206,4.041190124816275,1.395360022984919,6.050369562089685,0.48601052165031433,4.748257160186768,2.7159667015075684,8.099557876586914
194,0.5591890741202791,4.052416480867203,1.3376182820612876,6.021063233499473,0.506928563117981,4.787586212158203,2.658613681793213,8.078347206115723
195,0.59974958623449,3.5986543198426566,1.618095756641456,6.161679016692298,0.5624785423278809,4.777149677276611,2.458240032196045,7.863670349121094
196,0.6066662746882562,3.3848806924312846,1.5025784146315442,5.812653316641754,0.575430154800415,4.759363174438477,2.5782535076141357,7.965637683868408
197,0.6082255744321098,3.6003603783608775,1.2373982657437719,5.566534199153296,0.5554569363594055,4.722468852996826,2.592900276184082,7.944660186767578
198,0.6199571756606407,3.8229890782782374,1.292284070177281,5.740026889963353,0.5799823999404907,4.746377468109131,2.6899631023406982,8.072078704833984
199,0.6409423706379342,4.026210181256558,1.7200337800573795,6.443825163739793,0.5628292560577393,4.792679309844971,2.825019598007202,8.256738662719727
