epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
11,0.4138230243895916,3.5314615838071135,5.2185620754323105,10.075183198807087,0.31819742918014526,4.317710876464844,6.5579657554626465,12.307281494140625
12,0.36657727842635296,3.654718505575302,6.527359607371878,11.131713014967898,0.38406866788864136,4.144975662231445,6.305681228637695,11.949307441711426
13,0.40144756753393945,3.541542438750571,8.49676485264555,12.212208484081511,0.3092289865016937,4.047701358795166,6.749946594238281,12.009403228759766
14,0.32954593256432957,3.3697750010388963,11.038111291033156,13.566313926209794,0.24312156438827515,4.396759986877441,7.16917610168457,12.84482192993164
15,0.3458069686559921,3.7291588478900017,5.711861377066755,10.693370940837454,0.2805127799510956,4.075218200683594,6.103714942932129,11.629303932189941
16,0.42569105485652353,3.6602539001627172,5.299326632885223,10.313375270113031,0.6429082751274109,3.933349847793579,5.572831153869629,10.998977661132812
17,0.6398028655255095,3.3543731050288423,5.158180794817336,10.0496887653432,0.5307525396347046,3.882533550262451,5.588086128234863,10.923094749450684
18,0.4512189531579931,2.936486842784476,5.131972454963846,9.556647138392671,0.4386165738105774,4.161430358886719,5.901688575744629,11.659051895141602
19,0.5877256735842279,3.6395341386186315,6.564728909350456,10.985793986219042,0.6297562122344971,4.0740461349487305,6.1355671882629395,11.680046081542969
20,0.5642070022035153,3.727869749069214,5.717004055672503,10.521340532505766,0.5027664303779602,3.5646724700927734,5.916743755340576,10.660453796386719
21,0.5162003496859936,3.5602237620252244,5.007986718035759,9.76779962093272,0.5516276359558105,3.741222858428955,5.827114105224609,10.852747917175293
22,0.43653639263295113,3.5301050581830613,4.331737508165076,9.214850060483242,0.4003521502017975,4.183977127075195,5.835526943206787,11.609633445739746
23,0.37017335282995345,3.8299298540074775,6.594782474193167,11.2297817798371,0.39995133876800537,4.037576675415039,6.571223258972168,11.8635892868042
24,0.43670344986814136,3.52626703647857,6.106737654259864,10.698750211837444,0.5440334677696228,3.733393430709839,5.895446300506592,10.881278038024902
25,0.45759224574616614,3.2246309189086264,4.924561835349874,9.534360966783888,0.4463181495666504,3.567656993865967,6.023958683013916,10.654816627502441
26,0.49936502981693187,3.460083875250309,4.802277504129613,9.523043328143181,0.47855231165885925,3.697506904602051,6.1492109298706055,11.017223358154297
27,0.5278122298260952,3.3855603451424456,5.179939381619717,9.808231536378251,0.5600520968437195,3.881678581237793,6.364457607269287,11.50793170928955
28,0.5307219383564401,3.122322361519996,5.751537475180118,9.97800370480152,0.48462194204330444,3.7646231651306152,6.385870933532715,11.229591369628906
29,0.5000440871461909,3.0194359130047737,6.2478669146274,10.204880653543675,0.5371442437171936,4.0148162841796875,6.235113143920898,11.511747360229492
30,0.5283466101960933,3.6770793326357576,5.1586110338251645,10.112284437138984,0.522406816482544,3.9264471530914307,6.223730087280273,11.396728515625
31,0.5244636256644066,3.583928590125226,6.0481793728280575,10.547823216052766,0.5246542692184448,3.8374037742614746,6.904502868652344,11.710326194763184
32,0.4770872859244651,3.429589291836353,5.760312557220459,10.140959293284315,0.438799113035202,3.687012195587158,6.237314224243164,11.000625610351562
33,0.5267515417109144,3.457852115022375,4.872502600893061,9.624517339341184,0.5294999480247498,3.679692268371582,5.622279644012451,10.635526657104492
34,0.4175137458963597,3.624413155494852,5.645519875465555,10.31429672241211,0.32238104939460754,3.64323353767395,5.839174270629883,10.747201919555664
35,0.35568130904055656,3.716763486253454,5.465317289879981,10.425878666816875,0.45653200149536133,3.6082887649536133,5.5495123863220215,10.483407974243164
36,0.4911274916314064,3.565186439676488,4.790356595465478,9.749304730841454,0.49058061838150024,3.7296762466430664,5.612358093261719,10.705052375793457
37,0.549516831306701,3.604763375951889,4.273756808422982,9.38966899222516,0.5414316654205322,3.725794792175293,5.822570323944092,10.796387672424316
38,0.48174672240906574,3.6162561609389936,4.918447819161923,10.140586284880943,0.3062084913253784,3.647495746612549,5.8415985107421875,10.696611404418945
39,0.4399981486036422,3.1979019996967724,5.854510652258041,10.062421392887197,0.38142749667167664,3.6186087131500244,5.719025611877441,10.551061630249023
40,0.3975701389160562,3.0884514260799327,6.473627262927116,10.306942899176414,0.3808334171772003,3.7597405910491943,5.678370952606201,10.734962463378906
41,0.514476439420213,3.412007306484466,4.687714099884033,9.421345162898936,0.594780683517456,3.5714924335479736,5.964665412902832,10.6340913772583
42,0.464512178238402,3.241019903345311,5.847275632493039,10.13524824507693,0.4027034044265747,3.6499266624450684,5.955474853515625,10.770469665527344
43,0.44927818217176074,3.121454472237445,7.019089871264518,10.864670530278632,0.3953418433666229,3.564481496810913,5.682854652404785,10.40546989440918
44,0.3954465446319986,2.9919112996852144,7.839582047563918,11.129207022646641,0.4158984124660492,3.789983034133911,5.7918701171875,10.875515937805176
45,0.33982132723990904,3.2353509639171842,4.696787702276351,9.20174474919096,0.28379809856414795,3.7780001163482666,5.685063362121582,10.79447078704834
46,0.44942628322763645,3.731401189844659,5.323682003832878,10.231726889914654,0.5984131693840027,3.591402769088745,5.931211948394775,10.656301498413086
47,0.5778957237588599,3.597728303138246,4.989235675081294,9.78037852429329,0.5495089888572693,3.615478038787842,5.694651126861572,10.556988716125488
48,0.4445641497348217,3.5457077787277544,4.354499395857466,9.349816789018346,0.4164746105670929,3.6818509101867676,5.653956413269043,10.632625579833984
49,0.4994545769184194,3.4548427906442196,9.929945027574579,13.004675986918997,0.6018989086151123,3.785486936569214,5.546415328979492,10.77292251586914
0,0.22679730018843774,16.266762899315875,5.228405910989513,22.605207028596297,0.09963711351156235,9.45345687866211,5.1369805335998535,15.613615989685059
1,0.3328215408584346,7.154430182083793,4.846591306769329,13.071713074393895,0.41985654830932617,6.512022018432617,5.289291858673096,12.885669708251953
2,0.38388761748438294,5.77939802667369,5.221436894458273,12.09421970533288,0.5208446383476257,6.241458892822266,4.591703414916992,11.910510063171387
3,0.5358215959175773,5.456556423850682,5.990459690923276,12.556931371274201,0.48366639018058777,5.547873020172119,4.455047607421875,11.070772171020508
4,0.4892847874890203,4.741924306620723,5.709606419438901,11.523743546527365,0.49272432923316956,5.597388744354248,4.3781328201293945,11.049534797668457
5,0.542872279882431,4.891137910925823,5.147631935451342,11.161891895791758,0.4897467792034149,5.406360626220703,4.144989013671875,10.611063003540039
6,0.37383782604466315,4.8729934485062305,4.038420293642127,10.056852091913639,0.4551810026168823,5.26789665222168,4.170263290405273,10.491119384765625
7,0.42170819769734924,4.525412289992623,3.8759614073711894,9.526681775632111,0.471323162317276,5.237314224243164,4.2586989402771,10.549718856811523
8,0.4146344013836073,5.157599490621815,5.0033165786577305,11.297460638958475,0.3805202841758728,5.682610988616943,4.482381820678711,11.219928741455078
9,0.5219313735547273,5.037898416104524,5.089345538097879,11.246853123540463,0.452171266078949,5.1044487953186035,4.603242874145508,10.773921012878418
10,0.4678845535153928,4.609788251959759,4.848594043565833,10.545303095941959,0.48320472240448,5.359094142913818,4.67614221572876,11.118735313415527
11,0.421437610750613,5.038252063419508,4.730529847352401,10.829229728035305,0.35912448167800903,5.267919063568115,4.777773857116699,11.122444152832031
12,0.3694824369057365,4.74135048493095,4.2292826901311456,10.017941267594047,0.3013198673725128,4.992824077606201,4.7576751708984375,10.821932792663574
13,0.2861096081526383,4.578999664472497,4.293849613355554,9.923738479614258,0.2964043915271759,5.0982584953308105,4.717933654785156,10.892961502075195
14,0.360708412916764,4.92886962061343,5.358099170353102,11.437733691671621,0.4049043655395508,4.9872283935546875,4.300492286682129,10.355775833129883
15,0.42292187395303144,4.5208350057187285,5.129562958427098,10.774995098943295,0.4342039227485657,4.93971061706543,4.418007850646973,10.43325138092041
16,0.4331248519213303,4.552385661913001,5.226970962856127,10.902893771295963,0.44129887223243713,5.065091133117676,4.297388076782227,10.439413070678711
17,0.4060372178969176,4.72479890740436,5.198614555856456,11.031819260638693,0.43137669563293457,5.113178253173828,4.194241523742676,10.39604377746582
18,0.38159937055214593,4.4633786574653955,4.9990670370019,10.557800044184146,0.3909614086151123,5.114200115203857,4.231320381164551,10.431273460388184
19,0.3911965968816177,4.795735628708549,4.917917251586914,10.824419021606445,0.5255293250083923,5.140870094299316,3.9357924461364746,10.148870468139648
20,0.5974134440007417,4.897581494372824,4.6546881924504815,10.646954992543096,0.6034950613975525,4.950833320617676,4.143965721130371,10.159623146057129
21,0.6076639501944833,4.554432848225469,4.543802178424338,10.162931110547936,0.6349740624427795,5.026237487792969,4.114994049072266,10.206031799316406
22,0.5951921758444413,4.850514391194219,4.740939575692882,10.684769920680834,0.5685696005821228,4.896482467651367,4.2725629806518555,10.22788143157959
23,0.5856440378272015,4.5650136159813925,4.531112650166387,10.174434578937033,0.5898616313934326,4.8462958335876465,4.344260215759277,10.249317169189453
24,0.5849919163662455,4.345262050628662,4.398587019547172,9.809004825094473,0.586077094078064,4.96707010269165,4.369994640350342,10.399741172790527
25,0.5335902195909749,4.888460055641506,4.236942125403362,10.17309338113536,0.5501352548599243,4.883833408355713,4.305452346801758,10.243041038513184
26,0.5072245675584545,4.687261622884999,3.909877061843872,9.635549420895783,0.44952651858329773,4.847872257232666,4.4096174240112305,10.30990219116211
27,0.5102506707543912,4.584959569184677,4.0076264505801,9.623378504877506,0.5462576746940613,4.974928855895996,4.406808853149414,10.434739112854004
28,0.4609171942524288,4.89433767484582,4.71148509564607,10.6346609281457,0.4148695170879364,4.680322170257568,4.304904937744141,10.0269136428833
29,0.43223373267961585,4.664785716844642,4.530295931774637,10.216087838877803,0.448651522397995,4.697927951812744,4.311586380004883,10.053153038024902
30,0.4473504683245783,4.554044329601785,4.690313712410305,10.32132152889086,0.5963786244392395,4.599982261657715,4.114797592163086,9.7527437210083
31,0.6027388313542241,4.393222497857136,4.86760021292645,10.384954659835152,0.6183720827102661,4.880396366119385,4.124154090881348,10.065640449523926
32,0.6192979734876881,4.247639324354089,4.76025450747946,10.114225097324537,0.6047404408454895,4.8342604637146,4.113781452178955,10.011529922485352
33,0.5909747248110564,4.578611000724461,5.736340958139171,11.423104120337445,0.5133990049362183,4.955685138702393,4.199794769287109,10.212712287902832
34,0.53281595007233,4.617613274118175,6.135459174280581,11.852160412332285,0.4951060116291046,4.974531650543213,4.201599597930908,10.235121726989746
35,0.4984394894993823,4.37410831451416,6.009153988050378,11.465036972709324,0.5015084743499756,5.048368453979492,4.2346696853637695,10.344565391540527
36,0.4611490407715673,5.004392250724461,5.269561580989672,11.292317058729088,0.388198584318161,4.997417449951172,4.73289680480957,10.785594940185547
37,0.4039605868899304,4.7867341663526455,4.790886920431386,10.57558764582095,0.2755686640739441,5.007330417633057,4.557908058166504,10.625123977661133
38,0.3022899433322575,4.6605309610781465,4.787613288215969,10.446697566820228,0.3031790256500244,5.021140098571777,4.548666954040527,10.639724731445312
39,0.5259025058020717,4.651998644289763,5.528914679651675,11.23162323495616,0.6026951670646667,4.9855427742004395,4.130845069885254,10.18356704711914
40,0.5970274702362393,4.446659067402715,5.334313745084017,10.818014269289764,0.5856368541717529,5.19018030166626,4.148041725158691,10.412619590759277
41,0.5791130610134291,4.550211429595947,5.141782180122707,10.738972290702488,0.5622745156288147,5.014500617980957,4.188577651977539,10.26682186126709
42,0.4504748284816742,4.608788220778756,4.519207187320875,10.174887532773225,0.4916650056838989,4.731441974639893,4.46733283996582,10.247390747070312
43,0.48797214938246686,4.358907969101615,4.238913349483324,9.630660388780678,0.4834302067756653,4.845276832580566,4.394163131713867,10.285663604736328
44,0.4860061484834422,4.5846633703812305,4.877447853917661,10.496377488841182,0.37400510907173157,4.69851541519165,4.464990615844727,10.197750091552734
45,0.2708240501258684,4.693881034851074,5.3839544213336445,11.095057197239088,0.2409241795539856,4.731381416320801,4.508430480957031,10.285947799682617
46,0.34949442549892096,4.503188651541005,5.154536537502123,10.672729616579803,0.36467161774635315,4.850363731384277,4.613778114318848,10.51913070678711
47,0.4138459848321002,4.661384769107984,5.285341801850692,10.973177329353664,0.4756320118904114,4.754082679748535,3.9849853515625,9.782846450805664
48,0.5810501912365789,4.623261099276335,5.106524135755456,10.746233359627102,0.6119714379310608,4.871740818023682,3.9342098236083984,9.857601165771484
49,0.49447652567987854,4.449968545333199,4.9779703306115195,10.440349330072818,0.4457598626613617,4.802779674530029,3.950106620788574,9.803840637207031
0,0.11364480143690363,11.69752612012498,4.484175915413714,16.815867505175003,0.022539224475622177,10.967901229858398,4.952696323394775,16.567852020263672
1,0.022493841384161026,10.61460192660068,3.1384557764580907,14.363066044259579,0.01358151063323021,10.694746971130371,4.650608062744141,15.99341869354248
2,0.017135402009366675,10.349074343417554,2.8976726278345635,13.851748852019615,0.016537591814994812,10.550268173217773,4.139529228210449,15.345748901367188
3,0.013612196780741215,10.092706274478994,2.7152832416777914,13.3906185677711,0.013141319155693054,10.45487117767334,4.210984706878662,15.318429946899414
4,0.01316172599871742,9.976006832528622,2.6911665632369672,13.24523422565866,0.013255840167403221,9.887346267700195,4.7962212562561035,15.307056427001953
5,0.013296197128898285,9.702414167688248,2.6429707572815264,12.934196309840425,0.013116267509758472,9.63355827331543,4.365753650665283,14.630709648132324
6,0.013153502420383566,9.316512919486836,2.303117353865441,12.274441455272918,0.013542143628001213,9.60995864868164,5.052798271179199,15.321162223815918
7,0.01327700887192437,9.006309996259974,2.2693123665261776,12.14222017247626,0.013427622616291046,9.443000793457031,4.208719253540039,14.306732177734375
8,0.013516254703256679,9.07548853691588,2.0269479497950127,11.72448598577621,0.013878550380468369,9.517756462097168,4.164751052856445,14.34748363494873
0,0.12723377459940124,9.269076124150702,5.572616567002966,18.35715655063061,0.1378442794084549,8.891071319580078,16.183380126953125,24.793371200561523
1,0.1345688485084696,8.596780452322452,5.366610800966304,17.111407462586747,0.10601809620857239,8.669927597045898,16.563356399536133,24.71799659729004
2,0.12032038845280384,8.39850259334483,5.620090119382168,17.007337286117227,0.01653401367366314,8.446030616760254,16.19597625732422,24.12746238708496
3,0.06822499882509099,8.088580882295648,6.180416604305836,17.04528731488167,0.015592791140079498,8.213481903076172,15.942607879638672,23.597640991210938
4,0.07418909181464226,8.12447431239676,6.105321995755459,16.93742918460927,0.07000472396612167,8.281547546386719,16.81003761291504,24.306005477905273
5,0.0906601331811002,7.924992348285431,6.24288217057573,16.760964170415352,0.04344651848077774,8.10269546508789,16.36804962158203,23.737234115600586
6,0.07752482925957822,7.719661377845926,5.90122652053833,16.211110906398044,0.016362231224775314,7.770035743713379,16.62529182434082,23.388036727905273
7,0.05449158048376124,7.573399888708236,4.106619834899902,14.651694135462984,0.04999570548534393,7.843356609344482,16.64901351928711,23.540687561035156
8,0.06025328122554941,7.407123220727799,4.0777962867249835,14.512226023572557,0.11710518598556519,7.485227108001709,16.097431182861328,22.602811813354492
9,0.12399534988117979,7.264884766111982,4.079555648438474,14.342307476287193,0.0752655491232872,7.36376428604126,16.56787109375,22.726367950439453
10,0.10419405370633653,6.9687753738241,3.9649927413209958,13.78938816963358,0.1473173350095749,7.099643707275391,15.753645896911621,21.80147361755371
11,0.12022932036284437,7.13206644261137,3.971887010209104,13.953783278769635,0.14440420269966125,7.012533187866211,16.096324920654297,21.91515350341797
12,0.09880675514169196,6.818131233783478,5.337866057740881,14.470812635218843,0.024296410381793976,6.736018180847168,16.27157211303711,21.59712791442871
