epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
19,0.523658042550087,2.3056689566373825,1.1157662745937704,5.136814162731171,0.46071740984916687,4.991089344024658,2.631993055343628,9.634391784667969
20,0.524494816660881,2.5726717066764833,0.6686083509027958,4.997682068347931,0.6391147375106812,5.947395324707031,3.5182056427001953,10.981307029724121
21,0.6506281155347824,2.305886810719967,0.6858374591544271,4.7186521983146665,0.6656121015548706,5.788916110992432,2.88863468170166,10.36406421661377
22,0.6102964842319488,2.327669154405594,0.48507371187210085,4.55894178390503,0.5463095307350159,6.2806549072265625,3.098794460296631,10.722208023071289
23,0.5984163147211075,2.3288456958532335,0.345609299428761,4.315260496139526,0.5611168146133423,8.239460945129395,3.184586524963379,12.504911422729492
24,0.5802119898796082,1.6531834080815315,0.4452564471308142,3.6944414722919463,0.5563910007476807,7.949031352996826,2.602851390838623,11.609132766723633
0,0.2560140319913626,4.779106423258781,1.379770736694336,62.04506732940674,0.3995702862739563,9.211749076843262,1.9702467918395996,14.954928398132324
1,0.4951408094167709,5.199244675636291,1.0924595284461975,9.085999221801758,0.4364315867424011,8.222233772277832,2.2113184928894043,12.996283531188965
2,0.46263486802577974,3.708374354839325,0.7976241700351239,6.824344143867493,0.48585206270217896,11.177604675292969,2.960631847381592,15.838603973388672
3,0.5038198933005333,4.245398746728897,0.7704823658615351,7.125280420780182,0.6983199715614319,8.559198379516602,2.310600519180298,13.302711486816406
4,0.588261855840683,4.488063187599182,0.9915834856033325,7.7398662805557255,0.5112448930740356,9.200861930847168,2.4004790782928467,13.602108001708984
5,0.5598474711179733,4.03012179017067,0.6895933638513089,6.903479032516479,0.5433617830276489,11.881144523620605,2.206326484680176,15.65361499786377
6,0.4158842834830284,3.055775270462036,0.694404568374157,5.9063531684875485,0.36381053924560547,11.274138450622559,2.248915433883667,14.903141975402832
7,0.4416467449069023,3.6868862891197205,0.6464729013107717,6.382247712612152,0.46722692251205444,10.381643295288086,2.34542179107666,14.530238151550293
8,0.4516233757138252,3.6701160144805907,0.6250907349586486,6.3348141956329345,0.4134728014469147,9.607694625854492,2.3171286582946777,13.948612213134766
9,0.5303825917840004,2.9082128751277923,0.5688983679562807,5.585613420009613,0.5756149888038635,10.18979263305664,2.239797830581665,14.084851264953613
10,0.6305008143186569,3.3359979259967805,0.5138991248607635,5.719752678871155,0.6206581592559814,9.294432640075684,2.092414617538452,13.227115631103516
11,0.6108363270759583,3.349897803068161,0.4860735907405615,5.860679543018341,0.5064622759819031,12.37782096862793,1.8191393613815308,15.042296409606934
12,0.5277620202302933,3.0982007080316545,0.6011086427792907,5.561912443637848,0.4828526973724365,11.856334686279297,2.1229443550109863,15.424635887145996
13,0.46665329337120054,2.4261030754446984,0.3862748050224036,4.642692985534668,0.4415559768676758,12.560888290405273,2.564897298812866,16.21373176574707
14,0.4869232952594757,4.116471361517906,1.518794396072626,7.581828155517578,0.5590711832046509,10.329239845275879,2.0424816608428955,13.93632698059082
15,0.5898651522397995,3.4566230291128157,0.7739009589701891,6.323196539878845,0.47749385237693787,9.89138412475586,2.119842529296875,14.003911972045898
16,0.5959478414058685,2.163592436313629,0.5773576696962118,4.663346982002258,0.559716522693634,12.313257217407227,1.7600494623184204,15.609904289245605
17,0.5924101531505584,2.675691233724356,0.4948488202691078,4.997200336456299,0.44737109541893005,8.304966926574707,2.1587517261505127,12.836634635925293
18,0.5031797021627427,3.098352629542351,0.5283031093329191,5.609233276844025,0.4476128816604614,9.592422485351562,2.2588632106781006,13.852745056152344
19,0.5530538147687912,3.248257790803909,0.6297291955351829,5.7989288783073425,0.5330239534378052,9.220038414001465,1.9365853071212769,14.2637939453125
20,0.534784985780716,2.0760432171821592,0.3236403243616223,4.195644538402558,0.4560892581939697,12.102148056030273,1.9595592021942139,15.431831359863281
21,0.5767164769768715,3.273622144460678,0.7312069788575173,5.829578235149383,0.5353416204452515,9.931221008300781,1.9104567766189575,13.59166431427002
22,0.5817434424161911,2.5182721012830735,0.5688526591658593,4.882906069755554,0.49080193042755127,10.463629722595215,1.9507900476455688,14.601131439208984
23,0.5897662699222564,2.296535091996193,0.42218498051166536,4.41330672621727,0.5326676368713379,11.557315826416016,1.5478999614715576,14.801299095153809
24,0.6019334077835083,2.1908116695284843,0.3553079077973962,4.253847303390503,0.5669059157371521,10.995257377624512,1.4956951141357422,14.235513687133789
