epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
16,0.3145962053537369,3.4040796852111814,0.8231534999608994,5.44596400976181,0.2968137562274933,6.7923479080200195,4.4748663902282715,12.485942840576172
17,0.3582546779513359,3.0308833706378935,0.9246656190417707,5.1743006205558775,0.3722633123397827,5.827816009521484,4.123457908630371,11.170016288757324
18,0.40485063880681993,3.837424693107605,0.7838036452978849,5.839969062805176,0.43439745903015137,5.4674553871154785,3.8857107162475586,10.571907043457031
19,0.4126868477463722,3.3059664618968965,0.8148590609803796,5.33955753326416,0.43311047554016113,5.43388557434082,3.4311001300811768,10.083695411682129
20,0.5124219650030136,2.9067333841323855,0.457475790604949,4.582911789417267,0.5627158880233765,7.131992816925049,4.273758411407471,12.624448776245117
21,0.5223161748051643,3.0083038234710693,0.5446921789459884,4.771678128242493,0.426757276058197,6.3604021072387695,4.078816890716553,11.65786361694336
22,0.46719245582818986,2.7339939790964127,0.48110830148682,4.433796374797821,0.4131874144077301,5.836061477661133,3.5712592601776123,10.626035690307617
23,0.4671693018078804,2.8769385862350463,0.6007649953197688,4.696355137825012,0.4185771644115448,6.378703594207764,3.9244930744171143,11.521760940551758
24,0.4778204074501991,2.3776893365383147,0.5398174598813057,4.136060421466827,0.380708783864975,7.049750804901123,4.02199649810791,12.290307998657227
0,0.2770803157612681,30.76286255836487,1.410579386949539,33.39230286598205,0.4401572644710541,11.145723342895508,2.292415142059326,14.657027244567871
1,0.396076320707798,5.9736597442626955,0.6372559469938278,7.829896364212036,0.3805793225765228,10.779972076416016,2.6668701171875,14.665868759155273
2,0.4490438744425774,5.712650008201599,11.732559856176376,18.66426115512848,0.44970545172691345,11.872150421142578,3.534294366836548,16.62548828125
3,0.374195005595684,5.520062398910523,5.912461577951908,12.651546168327332,0.29856419563293457,10.447189331054688,1.9779341220855713,13.644134521484375
4,0.45350964963436124,4.933264651298523,0.7512030731141567,6.903458480834961,0.5278751850128174,10.118722915649414,2.2216007709503174,13.559328079223633
5,0.6325395625829696,5.682086458206177,0.8391664196550846,7.740254240036011,0.5748951435089111,10.31822681427002,1.832106351852417,13.3693265914917
6,0.593969039618969,4.990122859477997,0.5844204872846603,6.793549122810364,0.5839834809303284,10.390523910522461,2.131530523300171,13.741101264953613
7,0.6318645489215851,6.013103134632111,0.8005648066103458,8.032684326171875,0.5267890095710754,9.907371520996094,2.1530380249023438,13.279427528381348
8,0.5414583393931389,5.107722849845886,0.7322369262576103,7.059073102474213,0.5296198725700378,10.463598251342773,2.2757935523986816,13.958563804626465
9,0.5315637162327767,4.741616258621216,0.6132430876791477,6.574031472206116,0.493012398481369,13.044340133666992,3.1960997581481934,17.45966148376465
10,0.5437882563471794,4.501664029359818,3.539980564787984,9.260897104740144,0.5116686224937439,11.668134689331055,2.5166079998016357,15.404006958007812
11,0.5451260274648666,3.4481551802158354,0.3996153292618692,5.067031683921814,0.47833043336868286,15.115612030029297,2.9549174308776855,19.28980827331543
12,0.5736378252506256,4.837926034927368,0.5800697337184101,6.637279183864593,0.5782502293586731,11.99404525756836,2.3424103260040283,15.555710792541504
13,0.5490938493609429,4.251526911258697,0.3510131068527699,5.821828286647797,0.4557536244392395,15.188141822814941,3.3795151710510254,19.787023544311523
14,0.4570143595337868,3.2364977860450743,0.5047418607212603,4.960645681619644,0.46035057306289673,12.758844375610352,2.4955968856811523,16.473819732666016
15,0.49768131971359253,3.8064352571964264,0.649011440128088,5.674836754798889,0.4263216555118561,13.348373413085938,2.288968801498413,16.856760025024414
16,0.4690489012002945,3.836548978090286,0.5327782773599029,5.588736555576324,0.40449997782707214,13.186874389648438,2.7980313301086426,17.204299926757812
17,0.4074346148967743,4.052680658102036,0.5184629003703595,5.790597560405732,0.3546581566333771,13.424725532531738,2.426616907119751,17.070842742919922
18,0.388235602080822,3.0666504168510436,0.5609867810457945,4.847154905796051,0.35697540640830994,14.302096366882324,2.634232997894287,18.155868530273438
19,0.398628069460392,2.813651225566864,0.3999150884896517,4.433122267723084,0.35431280732154846,14.28472900390625,2.6851820945739746,18.189453125
20,0.34444467902183534,2.365781182050705,0.3054400340653956,3.8908269357681275,0.27969321608543396,20.431140899658203,2.9256370067596436,24.576475143432617
21,0.352551676928997,3.814899310171604,0.48367337927222254,5.5182521641254425,0.35501959919929504,12.123263359069824,1.8133565187454224,15.15629768371582
22,0.32939265996217726,3.294632005691528,0.5165032183378935,5.030835709571838,0.31868594884872437,11.718583106994629,1.9046820402145386,14.842966079711914
23,0.2977892023324966,3.1069748616218567,0.5516686023771763,4.878367938995361,0.2865573465824127,12.63008975982666,2.100322723388672,15.950188636779785
24,0.2977029889822006,2.7094454646110533,0.453485145047307,4.3827271652221675,0.32153645157814026,12.226741790771484,2.2478256225585938,15.694304466247559
