epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
17,0.5916303422264299,1.9474738695295046,1.9474738695295046,4.139497162499324,0.653540849685669,3.2208666801452637,3.2208666801452637,6.301782608032227
18,0.6118948726243064,2.028686429202538,2.028686429202538,4.436576750564215,0.6550618410110474,3.3064327239990234,3.3064327239990234,6.399579048156738
19,0.6038743621110916,2.2926296174526213,2.2926296174526213,5.316442368030548,0.6110677719116211,3.2905023097991943,3.2905023097991943,6.321463584899902
20,0.5778293919563293,2.1062983202934267,2.1062983202934267,4.601911425590515,0.5968348979949951,3.2955243587493896,3.2955243587493896,6.39716911315918
21,0.570439584851265,2.152332824468613,2.152332824468613,4.591128494739532,0.6219651699066162,3.2596893310546875,3.2596893310546875,6.074240684509277
22,0.5946357494592667,1.9646412134170532,1.9646412134170532,4.269835722446442,0.6154410243034363,3.222353458404541,3.222353458404541,6.073119640350342
23,0.595205529332161,2.195707620382309,2.195707620382309,4.94118322134018,0.5865280032157898,3.1362175941467285,3.1362175941467285,6.1642045974731445
24,0.551910070180893,2.1900238573551176,2.1900238573551176,6.525671265125275,0.5819042325019836,3.016191244125366,3.016191244125366,5.89240026473999
25,0.5498947101831436,2.253313637971878,2.253313637971878,5.128132328987122,0.612592339515686,2.9776482582092285,2.9776482582092285,5.825437545776367
26,0.576704222227222,1.8615010609400684,1.8615010609400684,4.03345453006954,0.6110749244689941,2.9602909088134766,2.9602909088134766,5.636532783508301
27,0.5728871554136277,1.9981790125370025,1.9981790125370025,4.427843275070191,0.6518767476081848,2.9101266860961914,2.9101266860961914,5.677031993865967
28,0.5794135791063308,2.1520479238033294,2.1520479238033294,4.672619295120239,0.5986601114273071,2.9958441257476807,2.9958441257476807,5.7042927742004395
29,0.5223137244582177,2.2582537937164306,2.2582537937164306,4.613671176433563,0.533916175365448,2.789597511291504,2.789597511291504,5.428257942199707
30,0.4849922695755959,2.170182831287384,2.170182831287384,4.7013963294029235,0.5859410762786865,2.8338193893432617,2.8338193893432617,5.6514973640441895
31,0.5492784088850021,2.0341487979888915,2.0341487979888915,4.98358157157898,0.5836291909217834,2.9257493019104004,2.9257493019104004,5.859270095825195
32,0.548120740056038,1.6614397263526917,1.6614397263526917,4.715666255950928,0.5805442333221436,2.8894922733306885,2.8894922733306885,5.594976425170898
33,0.5658234453201294,1.8619466876983644,1.8619466876983644,4.127278614044189,0.6119552850723267,3.097836971282959,3.097836971282959,5.820545673370361
34,0.5702002328634262,2.3597668492794037,2.3597668492794037,5.065724649429321,0.6583793759346008,3.1522374153137207,3.1522374153137207,5.941280841827393
35,0.6023564980654367,1.8619057729454904,1.8619057729454904,4.057158453711148,0.6714348196983337,2.895294189453125,2.895294189453125,5.634675025939941
36,0.6319760644435882,1.4097419464588166,1.4097419464588166,3.770249779224396,0.6276339888572693,2.846384048461914,2.846384048461914,5.620039939880371
37,0.5796069073677063,1.8790579521656037,1.8790579521656037,4.198416283130646,0.6365523338317871,2.8803606033325195,2.8803606033325195,5.520677089691162
38,0.5880958330631256,1.7738158214092254,1.7738158214092254,4.08524854183197,0.6532402634620667,2.8176310062408447,2.8176310062408447,5.541396617889404
39,0.6122004914283753,1.8410255920886993,1.8410255920886993,4.458994748592377,0.634719967842102,2.840224266052246,2.840224266052246,5.4050164222717285
40,0.6191856473684311,1.6472715365886688,1.6472715365886688,4.986441326141358,0.6791041493415833,2.8031158447265625,2.8031158447265625,5.398415565490723
41,0.5894430315494538,1.7904496526718139,1.7904496526718139,4.65635683298111,0.6629566550254822,2.7223520278930664,2.7223520278930664,5.388044834136963
42,0.5813698548078537,1.9911352682113648,1.9911352682113648,4.737127151489258,0.6259483695030212,2.6886839866638184,2.6886839866638184,5.4159135818481445
43,0.5447634762525558,2.095937305688858,2.095937305688858,4.545332436561584,0.561079204082489,2.6457958221435547,2.6457958221435547,5.3577446937561035
44,0.5142374778937163,2.0417789532963573,2.0417789532963573,4.423593067660414,0.5524579286575317,2.8213601112365723,2.8213601112365723,5.346419334411621
45,0.5103680044412613,1.7904937767982483,1.7904937767982483,4.318113424777985,0.534209668636322,2.842240333557129,2.842240333557129,5.338853359222412
46,0.5592366459965706,1.9615945720672607,1.9615945720672607,4.242992558479309,0.618092954158783,2.7365894317626953,2.7365894317626953,5.261429309844971
47,0.5755558264255524,1.4195363795757294,1.4195363795757294,4.50832010269165,0.6443898677825928,2.73348331451416,2.73348331451416,5.285035133361816
48,0.5525640940666199,2.0875259375572206,2.0875259375572206,4.728069679737091,0.5650337934494019,2.608203411102295,2.608203411102295,5.2235026359558105
49,0.5201886034011841,2.090801179409027,2.090801179409027,4.313415293693542,0.5534313321113586,2.7459335327148438,2.7459335327148438,5.349247455596924
50,0.5363504928350449,2.165860069990158,2.165860069990158,4.994127836227417,0.5758811235427856,2.75534725189209,2.75534725189209,5.272289276123047
51,0.5572053956985473,2.439283961057663,2.439283961057663,5.702155694961548,0.569915235042572,2.7460007667541504,2.7460007667541504,5.289330959320068
52,0.5647243630886077,2.1839956653118135,2.1839956653118135,4.765925726890564,0.5982843041419983,2.6276774406433105,2.6276774406433105,5.114029407501221
53,0.5715459544404313,1.7566288633850113,1.7566288633850113,4.798026762260445,0.5866711735725403,2.6526055335998535,2.6526055335998535,5.134200572967529
54,0.5679551529884338,1.8457115924358367,1.8457115924358367,4.895973372459411,0.6052235960960388,2.6414012908935547,2.6414012908935547,5.100217819213867
55,0.591807970404625,2.0171852493286133,2.0171852493286133,5.049828042984009,0.6013871431350708,2.627772808074951,2.627772808074951,5.082381248474121
56,0.5607107484340668,2.2181910634040833,2.2181910634040833,7.393137722015381,0.6065728068351746,2.6493539810180664,2.6493539810180664,5.088247299194336
57,0.5730169934034347,2.324475450515747,2.324475450515747,5.898884434700012,0.6266068816184998,2.672506332397461,2.672506332397461,5.124926567077637
58,0.5959473413228988,2.0455609691143035,2.0455609691143035,5.209463000297546,0.6542530059814453,2.6750800609588623,2.6750800609588623,5.142276287078857
59,0.6209386080503464,2.125877503156662,2.125877503156662,4.594367671012878,0.6477432250976562,2.7142279148101807,2.7142279148101807,5.234155654907227
60,0.5775656342506409,2.257467658519745,2.257467658519745,4.811426310539246,0.6248139142990112,2.64076566696167,2.64076566696167,5.125415325164795
61,0.5675085884332657,2.078333798646927,2.078333798646927,4.936821274757385,0.6096756458282471,2.6523871421813965,2.6523871421813965,5.161101818084717
62,0.5917927134974763,1.5678632460406114,1.5678632460406114,4.30662981073918,0.6302965879440308,2.652515411376953,2.652515411376953,5.159603595733643
63,0.6053266710042954,2.0549702632427214,2.0549702632427214,4.564602227210998,0.6252755522727966,2.662768840789795,2.662768840789795,5.273568630218506
64,0.5697603660821915,2.3193609726428988,2.3193609726428988,6.176261792182922,0.6133044958114624,2.931633472442627,2.931633472442627,5.8140130043029785
65,0.5802004152536392,1.846300733089447,1.846300733089447,4.90022433757782,0.6232750415802002,2.956108570098877,2.956108570098877,5.674363613128662
66,0.573459866642952,2.1870228731632233,2.1870228731632233,4.9289335346221925,0.6210812330245972,2.9627909660339355,2.9627909660339355,5.738738536834717
67,0.6015255653858185,2.0416828417778015,2.0416828417778015,4.620571072101593,0.6273620128631592,3.0130419731140137,3.0130419731140137,5.800775527954102
68,0.6042069405317306,2.1422440814971924,2.1422440814971924,5.01875629901886,0.6333421468734741,3.055203437805176,3.055203437805176,5.729341983795166
69,0.5849444562196732,2.4826106786727906,2.4826106786727906,5.3185668420791625,0.6270256042480469,2.9703447818756104,2.9703447818756104,5.635904788970947
70,0.5748446804285049,1.8657791924476623,1.8657791924476623,5.054274024963379,0.6099762320518494,3.0161030292510986,3.0161030292510986,5.712808132171631
71,0.5850045449453695,2.215950727141623,2.215950727141623,5.126896796298438,0.6166471242904663,3.1541481018066406,3.1541481018066406,5.7861833572387695
72,0.5873376309871674,2.2009730744361877,2.2009730744361877,5.185866465568543,0.6108101010322571,3.10223388671875,3.10223388671875,5.820169448852539
73,0.5783275246620179,1.8713216435909272,1.8713216435909272,4.912156367301941,0.6028222441673279,3.1739425659179688,3.1739425659179688,5.848571300506592
74,0.5548695856332779,2.1087805235385897,2.1087805235385897,4.829119868278504,0.6033876538276672,3.1603312492370605,3.1603312492370605,5.912413120269775
75,0.5794266420602798,1.9694586515426635,1.9694586515426635,5.13922981262207,0.6332419514656067,3.1622796058654785,3.1622796058654785,5.8339996337890625
76,0.5951182061433792,2.3433604609966276,2.3433604609966276,5.250269160270691,0.6384419202804565,3.117518901824951,3.117518901824951,5.764010906219482
77,0.599875853061676,1.9992615461349488,1.9992615461349488,4.512548496723175,0.6523312330245972,2.9103591442108154,2.9103591442108154,5.557110786437988
78,0.6004114538431168,2.048145730495453,2.048145730495453,4.594585337638855,0.6561855673789978,2.9181013107299805,2.9181013107299805,5.571722984313965
79,0.5980816221335329,2.1543290775134794,2.1543290775134794,4.894087967501176,0.6364449858665466,2.94854998588562,2.94854998588562,5.645683288574219
80,0.5832532477202983,1.6612203676406652,1.6612203676406652,4.703250075919108,0.652671217918396,2.917109489440918,2.917109489440918,5.5675368309021
81,0.6149941998720169,2.103983405828476,2.103983405828476,4.8097740840911865,0.6583400368690491,2.875053882598877,2.875053882598877,5.510322093963623
82,0.6057221621274949,1.495865763425827,1.495865763425827,4.613186173439026,0.6361121535301208,2.885849952697754,2.885849952697754,5.603149890899658
83,0.5957583105564117,1.8489333188533783,1.8489333188533783,4.766117553710938,0.6189876198768616,3.0056440830230713,3.0056440830230713,5.670882225036621
84,0.5876588642597198,2.152495093345642,2.152495093345642,5.066938405036926,0.6446046233177185,3.0549168586730957,3.0549168586730957,5.651676177978516
85,0.6158943384885788,1.9590599167346954,1.9590599167346954,4.7976748609542845,0.6581324338912964,3.013577461242676,3.013577461242676,5.627877235412598
86,0.6091013669967651,2.251512362957001,2.251512362957001,7.768990325927734,0.6412262320518494,3.018057107925415,3.018057107925415,5.621325492858887
87,0.6021138107776642,2.1517780685424803,2.1517780685424803,5.554595603942871,0.6478398442268372,3.0583314895629883,3.0583314895629883,5.655266284942627
88,0.610620954233148,2.0677063502864805,2.0677063502864805,4.673052912112777,0.644851565361023,2.9811463356018066,2.9811463356018066,5.6567182540893555
89,0.5900644335377162,1.9015676157624062,1.9015676157624062,4.581268686715709,0.6417093873023987,2.9697327613830566,2.9697327613830566,5.617903232574463
90,0.5932154715061188,2.0416753602027895,2.0416753602027895,4.887565231323242,0.6501731872558594,3.0780463218688965,3.0780463218688965,5.756497383117676
91,0.6281044518947602,1.8301029002666473,1.8301029002666473,4.450168471336365,0.6684107184410095,2.995609760284424,2.995609760284424,5.617100715637207
92,0.6206822967529297,2.2759842002391815,2.2759842002391815,5.1234959745407105,0.6796875,2.9936776161193848,2.9936776161193848,5.629385471343994
93,0.6320405203104019,1.978997597694397,1.978997597694397,5.156754660606384,0.6803388595581055,2.9293742179870605,2.9293742179870605,5.542287349700928
94,0.624969511628151,2.4707128167152406,2.4707128167152406,5.151527371406555,0.6748525500297546,2.933196544647217,2.933196544647217,5.482232570648193
95,0.6198954957723618,2.359743353128433,2.359743353128433,5.949750447273255,0.6554626822471619,3.0683047771453857,3.0683047771453857,5.603211879730225
96,0.6100535368919373,1.8701528227329254,1.8701528227329254,5.020244927406311,0.6575133204460144,2.920532703399658,2.920532703399658,5.4794602394104
97,0.6259043876248802,1.981917908685503,1.981917908685503,4.450341497216187,0.6539058685302734,2.9523892402648926,2.9523892402648926,5.5624470710754395
98,0.6050802540519963,2.224922595994746,2.224922595994746,5.311840601118186,0.6359976530075073,3.1117641925811768,3.1117641925811768,5.764021396636963
99,0.6113476985692978,1.627186187505722,1.627186187505722,4.326065511703491,0.6499942541122437,2.9958605766296387,2.9958605766296387,5.668449878692627
100,0.5933386546373367,1.9414998602867126,1.9414998602867126,4.927364726066589,0.6494073271751404,2.9895377159118652,2.9895377159118652,5.667795658111572
101,0.6063899683952332,2.4544044876098634,2.4544044876098634,5.359325361251831,0.647016704082489,2.9024643898010254,2.9024643898010254,5.569943904876709
102,0.6008259147405625,2.5653273940086363,2.5653273940086363,6.223842997550964,0.653583824634552,2.873211145401001,2.873211145401001,5.507004737854004
103,0.6153544449806213,2.3787764167785643,2.3787764167785643,5.605119771957398,0.6588911414146423,2.876469612121582,2.876469612121582,5.49836540222168
104,0.6137632071971894,2.0982232332229613,2.0982232332229613,4.898363542556763,0.6553946733474731,2.9059252738952637,2.9059252738952637,5.542129039764404
105,0.5893665546178818,2.053435651063919,2.053435651063919,5.179525551795959,0.6550152897834778,2.8848843574523926,2.8848843574523926,5.539541721343994
106,0.6044935016327991,1.899938093799102,1.899938093799102,5.135325322804651,0.6538665294647217,2.910529851913452,2.910529851913452,5.51347017288208
107,0.5979744929120482,2.079997559539281,2.079997559539281,5.354335722253716,0.6450018882751465,2.9596118927001953,2.9596118927001953,5.588531970977783
108,0.5994074225425721,2.18249532699585,2.18249532699585,5.1632137823104856,0.6419026255607605,2.9368813037872314,2.9368813037872314,5.550813674926758
109,0.5956220310926438,2.0726356494426725,2.0726356494426725,5.483068461418152,0.6320609450340271,2.891420841217041,2.891420841217041,5.549590110778809
110,0.5937593758106232,2.1546489012241365,2.1546489012241365,6.434279193878174,0.6219580173492432,2.89632511138916,2.89632511138916,5.508312702178955
111,0.5884543216228485,1.8859450209140778,1.8859450209140778,6.468869595527649,0.6244094967842102,2.9061007499694824,2.9061007499694824,5.487504005432129
112,0.5909371775388718,2.2097692930698396,2.2097692930698396,5.540124487876892,0.625905454158783,2.9008631706237793,2.9008631706237793,5.487095832824707
113,0.5792318850755691,2.294131531715393,2.294131531715393,5.503026442527771,0.6387783288955688,2.8970088958740234,2.8970088958740234,5.464816093444824
114,0.590801647901535,2.0061004292964935,2.0061004292964935,5.884121494293213,0.6411797404289246,2.87837815284729,2.87837815284729,5.454633712768555
115,0.5957474857152507,1.897014772925297,1.897014772925297,4.543244882335876,0.6445509195327759,2.9351649284362793,2.9351649284362793,5.508604526519775
116,0.6159286795687067,1.928793131815691,1.928793131815691,8.813192165898581,0.642922580242157,2.9443061351776123,2.9443061351776123,5.527553081512451
117,0.5900528234243393,2.2343340349197387,2.2343340349197387,5.269466457366943,0.6384204626083374,2.824291467666626,2.824291467666626,5.414423942565918
118,0.6038589751720429,1.8069472348690032,1.8069472348690032,4.519356207847595,0.6418095827102661,2.859835147857666,2.859835147857666,5.413008213043213
119,0.6127399230003356,2.074592863321304,2.074592863321304,4.955985202789306,0.6434665322303772,2.852525234222412,2.852525234222412,5.408045768737793
120,0.5996123450994492,2.187251340150833,2.187251340150833,5.650573582649231,0.6482836008071899,2.842540740966797,2.842540740966797,5.380453586578369
121,0.6231924933195114,1.8617252945899962,1.8617252945899962,4.376809453964233,0.6524457335472107,2.8239524364471436,2.8239524364471436,5.362789630889893
122,0.5832426708936691,2.1304491448402403,2.1304491448402403,5.036345100402832,0.6417809724807739,2.88976788520813,2.88976788520813,5.459840297698975
123,0.5746304178237915,2.149238644838333,2.149238644838333,5.743184061050415,0.6384526491165161,2.813516616821289,2.813516616821289,5.427995681762695
124,0.602897759071357,1.919314858638983,1.919314858638983,4.821620801884493,0.6500622630119324,2.828815221786499,2.828815221786499,5.382509231567383
125,0.6031295490600104,2.4590770792877317,2.4590770792877317,5.727434271668298,0.6649106740951538,2.8497226238250732,2.8497226238250732,5.373064041137695
126,0.6405833077430725,2.1304260206222536,2.1304260206222536,4.812631092071533,0.6654617786407471,2.880911350250244,2.880911350250244,5.404819965362549
127,0.6446122378110886,2.18198948264122,2.18198948264122,4.850951442718506,0.6732242107391357,2.8327999114990234,2.8327999114990234,5.347451210021973
128,0.6442926520109177,2.3468975710868833,2.3468975710868833,5.461895351409912,0.6632855534553528,2.954071521759033,2.954071521759033,5.325860977172852
129,0.6370679306983947,2.262969675064087,2.262969675064087,5.652896957397461,0.6587756276130676,2.9588825702667236,2.9588825702667236,5.290142059326172
130,0.6359149533510208,1.8339691686630248,1.8339691686630248,4.901070466041565,0.6611805558204651,2.964562177658081,2.964562177658081,5.305903911590576
131,0.6362278085947036,1.8044065368175506,1.8044065368175506,5.855066862106323,0.6587592363357544,2.9628665447235107,2.9628665447235107,5.289517879486084
132,0.6207589161396027,2.126582614183426,2.126582614183426,5.033288192749024,0.6497829556465149,2.973200798034668,2.973200798034668,5.264850616455078
133,0.6285864809411923,1.7876495206479857,1.7876495206479857,5.344479459152731,0.6665685176849365,2.9585015773773193,2.9585015773773193,5.3346333503723145
