epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
18,0.44109818726778033,3.2414846515655515,2.0132977384328843,6.443089690208435,0.5330966711044312,0.0,0.0,1.1883026361465454
19,0.4235077175498009,3.187649781703949,1.5845284301042557,5.960477504730225,0.5139716267585754,0.0,0.0,1.188289999961853
20,0.3976895335316658,3.4254498147964476,1.8148355376720429,6.428565554618835,0.6333028078079224,0.0,0.0,1.1882771253585815
21,0.4395205861330032,3.3904609060287476,1.794623231291771,6.373362898826599,0.7497709393501282,0.0,0.0,1.1882789134979248
22,0.42308796048164365,3.0894572162628173,1.4930453926324845,5.770790181159973,0.6442968249320984,0.0,0.0,1.1882851123809814
23,0.4925707194209099,3.3631496810913086,1.5825299391150474,6.133949809074402,0.6667430400848389,0.0,0.0,1.1882591247558594
24,0.4553142535686493,3.170139229297638,1.3467905986309052,5.705189452171326,0.6476179361343384,0.0,0.0,1.188267707824707
25,0.5127635782957077,3.527137670516968,2.228782249689102,6.944176111221314,0.5762711763381958,0.0,0.0,1.1882449388504028
26,0.39620190173387526,3.102435817718506,1.7432434883713723,6.033921680450439,0.5824553370475769,0.0,0.0,1.1882413625717163
27,0.4827011302113533,3.2033673906326294,1.8861951428651809,6.27779598236084,0.7527484893798828,0.0,0.0,1.1882286071777344
28,0.4888370725512505,3.2475222754478454,1.5136021393537522,5.949345197677612,0.5849748253822327,0.0,0.0,1.1882084608078003
29,0.4649434548616409,3.4637537741661073,1.359094517827034,6.011045956611634,0.1927393525838852,0.0,0.0,1.188185453414917
30,0.48371772080659864,2.9876873326301574,1.6876079827547072,5.863483242988586,0.4388456344604492,0.0,0.0,1.1881908178329468
31,0.46259290307760237,3.212870695590973,1.7202267310023307,6.121280841827392,0.5121392607688904,0.0,0.0,1.188170075416565
32,0.4623861610889435,3.336693422794342,1.9193788021802902,6.444231657981873,0.41387999057769775,0.0,0.0,1.1881531476974487
33,0.45740254908800126,3.242183494567871,1.6613663399219514,6.091691598892212,0.3093220293521881,0.0,0.0,1.1881325244903564
34,0.4584129473567009,3.2889837527275088,1.596604299545288,6.073713150024414,0.29054054617881775,0.0,0.0,1.1881272792816162
35,0.4193775048851967,2.949184455871582,1.6086952415108682,5.746013078689575,0.18334859609603882,0.0,0.0,1.1881290674209595
36,0.42966406017541886,3.1439305567741394,1.945610395669937,6.277657570838929,0.46278056502342224,0.0,0.0,1.1881097555160522
37,0.48816905558109286,3.2206714367866516,2.063992692232132,6.472771143913269,0.5632157325744629,0.0,0.0,1.1881015300750732
38,0.46134806036949155,3.140850749015808,1.5731635528802872,5.902104048728943,0.5680256485939026,0.0,0.0,1.1880762577056885
39,0.4694186982512474,3.1696608448028565,1.2542729207128287,5.612015228271485,0.4576271176338196,0.0,0.0,1.1880829334259033
40,0.4378269798442966,2.834882027464486,1.6971880191176254,5.720151705168635,0.609367847442627,0.0,0.0,1.1880755424499512
41,0.4749571704530837,3.0374285223829838,3.5760419146518005,7.801547732668675,0.5311498045921326,0.0,0.0,1.1880816221237183
42,0.4362029024958611,3.0976038789749145,5.642370568811893,9.928038144111634,0.4421667456626892,0.0,0.0,1.1880427598953247
43,0.38991622120141983,2.904365859031677,0.9286615940928459,5.021062114238739,0.4957627058029175,0.0,0.0,1.1880295276641846
44,0.42636928051710127,2.8317439723014832,1.5180849045515061,5.5378565812110905,0.4940448999404907,0.0,0.0,1.1880234479904175
45,0.5015958532691002,2.800513846874237,1.5087955176830292,5.497334802150727,0.6633073687553406,0.0,0.0,1.1880228519439697
46,0.5038766184449196,3.307687041759491,1.3987419626116753,5.8944449043273925,0.6780806183815002,0.0,0.0,1.1880133152008057
47,0.4927669408917427,2.6619629979133608,1.4372379326820373,5.287208368778229,0.742556095123291,0.0,0.0,1.188001036643982
48,0.5500341069698333,2.8506765222549437,1.1270111820101738,5.165673093795776,0.7817224264144897,0.0,0.0,1.1879761219024658
49,0.5271716105937958,2.849978642463684,1.513769548982382,5.551717746257782,0.7068254947662354,0.0,0.0,1.1879624128341675
