epoch,acc,class_loss,loc_loss,loss,val_acc,val_class_loss,val_loc_loss,val_loss
14,0.5659659165143966,2.6438712430000306,0.9760164514183998,4.808636040687561,0.4617498815059662,3.567979335784912,2.0583724975585938,6.8151164054870605
15,0.5320370770095254,1.8169546205064524,0.5029005106262234,3.508668006228669,0.440563440322876,4.153281211853027,2.1906919479370117,7.532800674438477
16,0.4640720207736177,1.9647627255826625,0.5866359263008355,3.7401889832514637,0.3202015459537506,7.944264888763428,3.2279109954833984,12.3609619140625
17,0.4251596501469612,1.9663800346851348,0.6883657447993755,3.843468654155731,0.4379294514656067,5.774430274963379,1.9946835041046143,8.957777976989746
18,0.50121911495924,2.2632942318916323,0.6782904411945492,4.130213029384613,0.5375629663467407,4.7972731590271,2.34698748588562,8.332844734191895
19,0.45918475270271303,2.209810237288475,0.7488259322568774,4.147268049716949,0.44319742918014526,6.977620601654053,3.8199048042297363,11.986152648925781
20,0.49269658118486404,1.7351443552970887,0.5131740245968104,3.4369592690467834,0.4930141866207123,5.560322284698486,2.719104766845703,9.468095779418945
21,0.5319264981150628,2.0981151032447816,0.8643766715750099,4.151145238876342,0.5491296648979187,7.9519476890563965,2.6396706104278564,11.78019905090332
22,0.5682693684101104,1.762910784482956,0.5508614152576774,3.502359158992767,0.47778287529945374,5.47214937210083,2.062403678894043,8.723163604736328
23,0.5794556313753128,2.1791803753376007,0.820551754385233,4.188288283348084,0.45865780115127563,6.691247463226318,2.9960925579071045,10.875897407531738
24,0.56664570748806,1.7107013535499573,0.6020862042903901,3.5013645672798157,0.5282867550849915,7.0944414138793945,3.0443167686462402,11.327312469482422
25,0.5210033854842187,1.7650862258672715,2.0852038572868334,5.038821256160736,0.5179798603057861,8.264044761657715,3.3869495391845703,12.839471817016602
26,0.4673564913868904,1.919087551832199,1.6140953087806702,4.721626062393188,0.4809894561767578,3.66935133934021,2.7227673530578613,7.580509185791016
27,0.48605463296175005,1.4873153442144393,0.38312680564820767,3.0588273298740387,0.5017178058624268,6.851653099060059,3.356816291809082,11.39686107635498
28,0.5649499660730362,1.842797554731369,0.7744122793711722,3.8055575251579286,0.5865781307220459,5.134068489074707,3.9534974098205566,10.275857925415039
29,0.5554438406229019,1.408157298564911,0.4976106979418546,3.0940544736385345,0.4844250977039337,6.361411094665527,3.344068765640259,10.893784523010254
30,0.5126172059774399,1.5271640413999557,0.4623495943471789,3.1777651464939116,0.5423728823661804,5.1883039474487305,3.14188289642334,9.5183744430542
31,0.5667016097903251,1.467960193157196,7.866769285574556,10.522910052537918,0.5053824782371521,6.8180742263793945,2.855436086654663,10.861663818359375
32,0.5589858724686045,1.1939940862707956,0.738183358809721,3.120332907733499,0.4864864945411682,8.612854957580566,4.525201797485352,14.326214790344238
33,0.5194328563061241,1.667736901219061,0.5445017250590178,3.400330334548073,0.47663766145706177,7.945460319519043,3.627380847930908,12.760885238647461
34,0.5371174630522728,1.3303749614953995,0.4503848583064973,2.9687799263000487,0.42830967903137207,10.243671417236328,4.55442476272583,15.986104965209961
35,0.5362403768301011,1.4617128756642341,0.5378258462529629,3.187527213096619,0.5371049046516418,6.19582986831665,2.5798845291137695,9.96365737915039
36,0.5915107142925262,1.1134211540222168,6.875693718120456,9.17708211183548,0.5703160762786865,8.797277450561523,3.971163034439087,13.956425666809082
37,0.5618617230653763,1.3610610976815223,2.0354851960297675,4.584462932348251,0.5332111716270447,6.152331352233887,2.789426803588867,10.129579544067383
38,0.5855396068096161,1.2167933514714242,0.34673473101574925,2.751299699544907,0.5185524225234985,6.332731246948242,2.808181047439575,10.328636169433594
39,0.5995143556594849,1.4179282629489898,1.1158234955370425,3.721462597846985,0.4959917664527893,7.852965831756592,3.6243391036987305,12.66503620147705
40,0.6189802592992782,1.160524899661541,0.9769832564424723,3.325239189863205,0.5381355881690979,6.877232551574707,3.3488121032714844,11.413719177246094
41,0.5770812791585922,1.2403744307160378,0.3900652066990733,2.818074072599411,0.4906092584133148,5.966652870178223,2.626573085784912,9.780835151672363
42,0.6097364908456803,1.4277432569861412,2.4141505828313528,5.029441345930099,0.5092762112617493,5.3832526206970215,1.9506995677947998,8.521409034729004
43,0.5944873738288879,1.2238528734445573,0.39321442510932686,2.804547553062439,0.4987402558326721,5.00267219543457,2.3635151386260986,8.553670883178711
44,0.5951272600889206,1.3807785952091216,0.5467967100068927,3.1149894523620607,0.43575355410575867,3.3646113872528076,1.3229551315307617,5.8749237060546875
45,0.5496868181228638,0.8857820379734039,0.24249986154958605,2.3156340420246124,0.4167430102825165,5.301005840301514,1.6323902606964111,8.120743751525879
46,0.5704917967319488,1.457053865492344,0.5490776088647544,3.193390197753906,0.4153687655925751,7.285783767700195,2.461872100830078,10.934844970703125
47,0.5943596136569976,1.1340119552612304,0.42993641071021554,2.7511569333076475,0.4399908483028412,8.698338508605957,2.820077419281006,12.70557689666748
48,0.6048349821567536,1.2562627869844436,0.3759250782663003,2.8192887222766876,0.510994017124176,6.710081577301025,2.691396713256836,10.588549613952637
49,0.6069120113199823,0.9866819206603772,0.3612706105912108,2.5349926285002375,0.4480073153972626,6.019122123718262,2.5580532550811768,9.764130592346191
